generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49035,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78103,49061,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79872,50036,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80983,51010,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79738,50704,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,78458,50235,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78341,50221,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,77817,49862,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,77560,49475,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78323,49608,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,91043,50394,1,0.0937317,0.0937317,0.5,0.125,1.85,0.0,6.0,linear
12,96551,50504,1,0.144561,0.154861,0.5,0.125,1.85,0.0,6.0,linear
13,94182,48885,1,0.162666,0.189104,0.5,0.125,1.85,0.0,6.0,linear
14,91083,46240,1,0.18366,0.230456,0.5,0.125,1.85,0.0,6.0,linear
15,90816,44442,1,0.203827,0.273078,0.5,0.125,1.85,0.0,6.0,linear
16,90645,42177,1,0.223361,0.314418,0.5,0.125,1.85,0.0,6.0,linear
17,91231,40364,1,0.238959,0.349205,0.5,0.125,1.85,0.0,6.0,linear
18,92489,39150,1,0.251843,0.375699,0.5,0.125,1.85,0.0,6.0,linear
19,92892,38082,1,0.263247,0.400072,0.5,0.125,1.85,0.0,6.0,linear
20,93216,37152,1,0.270988,0.417271,0.5,0.125,1.85,0.0,6.0,linear
21,93684,36485,1,0.277496,0.431012,0.5,0.125,1.85,0.0,6.0,linear
22,93046,35647,1,0.284421,0.444439,0.5,0.125,1.85,0.0,6.0,linear
23,92643,35028,1,0.289735,0.455456,0.5,0.125,1.85,0.0,6.0,linear
24,92003,33975,1,0.296217,0.467462,0.5,0.125,1.85,0.0,6.0,linear
25,91948,33453,1,0.300482,0.476257,0.5,0.125,1.85,0.0,6.0,linear
26,92071,33020,1,0.302301,0.480438,0.5,0.125,1.85,0.0,6.0,linear
27,91877,32711,1,0.305937,0.487772,0.5,0.125,1.85,0.0,6.0,linear
28,91751,32217,1,0.308198,0.492505,0.5,0.125,1.85,0.0,6.0,linear
29,91559,31830,1,0.310494,0.497138,0.5,0.125,1.85,0.0,6.0,linear
30,91250,31635,1,0.312298,0.501046,0.5,0.125,1.85,0.0,6.0,linear
31,90732,31190,1,0.315145,0.506285,0.5,0.125,1.85,0.0,6.0,linear
32,90592,30863,1,0.315556,0.506197,0.5,0.125,1.85,0.0,6.0,linear
33,90260,30749,1,0.315553,0.506953,0.5,0.125,1.85,0.0,6.0,linear
34,90435,30669,1,0.315726,0.50703,0.5,0.125,1.85,0.0,6.0,linear
35,91238,30914,1,0.315616,0.506903,0.5,0.125,1.85,0.0,6.0,linear
36,91304,31054,1,0.315244,0.506075,0.5,0.125,1.85,0.0,6.0,linear
37,91274,31024,1,0.315529,0.505673,0.5,0.125,1.85,0.0,6.0,linear
38,91164,31165,1,0.315094,0.505662,0.5,0.125,1.85,0.0,6.0,linear
39,90972,31077,1,0.315641,0.506825,0.5,0.125,1.85,0.0,6.0,linear
40,90723,30874,1,0.316485,0.508313,0.5,0.125,1.85,0.0,6.0,linear
41,90914,30817,1,0.31565,0.50643,0.5,0.125,1.85,0.0,6.0,linear
42,90891,30784,1,0.316506,0.508465,0.5,0.125,1.85,0.0,6.0,linear
43,90788,30899,1,0.315559,0.506727,0.5,0.125,1.85,0.0,6.0,linear
44,90889,30864,1,0.315822,0.506799,0.5,0.125,1.85,0.0,6.0,linear
45,90898,30862,1,0.316745,0.50883,0.5,0.125,1.85,0.0,6.0,linear
46,91041,30889,1,0.316112,0.507541,0.5,0.125,1.85,0.0,6.0,linear
47,90666,30904,1,0.313649,0.504316,0.5,0.125,1.85,0.0,6.0,linear
48,91186,31083,1,0.31436,0.504431,0.5,0.125,1.85,0.0,6.0,linear
49,91397,31202,1,0.314764,0.505338,0.5,0.125,1.85,0.0,6.0,linear
50,91050,31123,1,0.313106,0.503009,0.5,0.125,1.85,0.0,6.0,linear
