generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49342,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78462,49349,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79629,50190,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79157,50123,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,79325,50428,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,78614,50317,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77439,49568,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,77491,49425,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,78981,50144,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,79592,50299,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90779,50051,1,0.0999017,0.0999017,0.5,0.475,2.0,0.0,6.0,linear
12,96245,49910,1,0.154066,0.164886,0.5,0.475,2.0,0.0,6.0,linear
13,95304,48935,1,0.172996,0.200872,0.5,0.475,2.0,0.0,6.0,linear
14,92448,46009,1,0.194838,0.243882,0.5,0.475,2.0,0.0,6.0,linear
15,90783,43513,1,0.21742,0.291945,0.5,0.475,2.0,0.0,6.0,linear
16,92276,42082,1,0.235861,0.333313,0.5,0.475,2.0,0.0,6.0,linear
17,94080,40605,1,0.256305,0.37598,0.5,0.475,2.0,0.0,6.0,linear
18,94502,38968,1,0.27028,0.407411,0.5,0.475,2.0,0.0,6.0,linear
19,94636,37349,1,0.285399,0.438543,0.5,0.475,2.0,0.0,6.0,linear
20,94468,35801,1,0.29765,0.463814,0.5,0.475,2.0,0.0,6.0,linear
21,94280,34354,1,0.308767,0.486369,0.5,0.475,2.0,0.0,6.0,linear
22,93647,32884,1,0.320827,0.508971,0.5,0.475,2.0,0.0,6.0,linear
23,92357,31302,1,0.331168,0.529845,0.5,0.475,2.0,0.0,6.0,linear
24,91034,29883,1,0.33985,0.545812,0.5,0.475,2.0,0.0,6.0,linear
25,89969,28478,1,0.349635,0.563213,0.5,0.475,2.0,0.0,6.0,linear
26,88570,27285,1,0.358432,0.579194,0.5,0.475,2.0,0.0,6.0,linear
27,86743,25769,1,0.366849,0.594116,0.5,0.475,2.0,0.0,6.0,linear
28,85011,24448,1,0.376009,0.609887,0.5,0.475,2.0,0.0,6.0,linear
29,83415,23030,1,0.386082,0.626557,0.5,0.475,2.0,0.0,6.0,linear
30,81463,21697,1,0.39431,0.640669,0.5,0.475,2.0,0.0,6.0,linear
31,79321,20360,1,0.403999,0.656221,0.5,0.475,2.0,0.0,6.0,linear
32,76547,18986,1,0.41321,0.669607,0.5,0.475,2.0,0.0,6.0,linear
33,74051,17608,1,0.421781,0.680497,0.5,0.475,2.0,0.0,6.0,linear
34,71340,16374,1,0.431807,0.69393,0.5,0.475,2.0,0.0,6.0,linear
35,69032,15107,1,0.441979,0.707848,0.5,0.475,2.0,0.0,6.0,linear
36,66392,13773,1,0.45366,0.723831,0.5,0.475,2.0,0.0,6.0,linear
37,63576,12478,1,0.464789,0.73749,0.5,0.475,2.0,0.0,6.0,linear
38,60497,11409,1,0.477082,0.749909,0.5,0.475,2.0,0.0,6.0,linear
39,57419,10150,1,0.49158,0.76658,0.5,0.475,2.0,0.0,6.0,linear
40,54642,9155,1,0.503403,0.777233,0.5,0.475,2.0,0.0,6.0,linear
41,51392,8109,1,0.517921,0.791282,0.5,0.475,2.0,0.0,6.0,linear
42,48537,7129,1,0.534797,0.80631,0.5,0.475,2.0,0.0,6.0,linear
43,45616,6171,1,0.553248,0.824393,0.5,0.475,2.0,0.0,6.0,linear
44,42634,5178,1,0.575537,0.843601,0.5,0.475,2.0,0.0,6.0,linear
45,40058,4352,1,0.598545,0.861164,0.5,0.475,2.0,0.0,6.0,linear
46,36927,3554,1,0.622019,0.875707,0.5,0.475,2.0,0.0,6.0,linear
47,34175,2852,1,0.64961,0.891002,0.5,0.475,2.0,0.0,6.0,linear
48,31539,2209,1,0.681875,0.90693,0.5,0.475,2.0,0.0,6.0,linear
49,29109,1675,1,0.714745,0.922231,0.5,0.475,2.0,0.0,6.0,linear
50,27058,1282,1,0.748255,0.936016,0.5,0.475,2.0,0.0,6.0,linear
51,25008,942,1,0.783257,0.948734,0.5,0.475,2.0,0.0,6.0,linear
52,23497,687,1,0.821627,0.960774,0.5,0.475,2.0,0.0,6.0,linear
53,22066,456,1,0.85683,0.97273,0.5,0.475,2.0,0.0,6.0,linear
54,21030,308,1,0.892553,0.98078,0.5,0.475,2.0,0.0,6.0,linear
55,20083,199,1,0.919369,0.987027,0.5,0.475,2.0,0.0,6.0,linear
56,19464,118,1,0.945693,0.992056,0.5,0.475,2.0,0.0,6.0,linear
57,19028,65,1,0.964048,0.995313,0.5,0.475,2.0,0.0,6.0,linear
58,18693,36,1,0.979955,0.997451,0.5,0.475,2.0,0.0,6.0,linear
59,18254,21,1,0.98772,0.998639,0.5,0.475,2.0,0.0,6.0,linear
60,18205,14,1,0.993074,0.999124,0.5,0.475,2.0,0.0,6.0,linear
61,18286,9,1,0.995962,0.999509,0.5,0.475,2.0,0.0,6.0,linear
62,18117,4,1,0.997383,0.99978,0.5,0.475,2.0,0.0,6.0,linear
63,18185,0,1,0.998708,1.0,0.5,0.475,2.0,0.0,6.0,linear

