generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49065,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78114,49202,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80013,50418,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79824,50455,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79206,50323,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,78426,49975,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77794,49678,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78189,49728,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,80180,50529,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79872,50617,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,93060,50547,1,0.114736,0.114736,0.5,0.325,2.3,0.0,6.0,linear
12,98902,49955,1,0.174589,0.185542,0.5,0.325,2.3,0.0,6.0,linear
13,97067,48145,1,0.195055,0.224379,0.5,0.325,2.3,0.0,6.0,linear
14,94417,45200,1,0.217778,0.271711,0.5,0.325,2.3,0.0,6.0,linear
15,94662,43311,1,0.238748,0.317047,0.5,0.325,2.3,0.0,6.0,linear
16,94686,41076,1,0.259369,0.360398,0.5,0.325,2.3,0.0,6.0,linear
17,94992,39008,1,0.277487,0.400665,0.5,0.325,2.3,0.0,6.0,linear
18,95457,37352,1,0.291829,0.431486,0.5,0.325,2.3,0.0,6.0,linear
19,96020,36066,1,0.304074,0.455952,0.5,0.325,2.3,0.0,6.0,linear
20,95865,34798,1,0.314166,0.476253,0.5,0.325,2.3,0.0,6.0,linear
21,95580,33622,1,0.323192,0.495858,0.5,0.325,2.3,0.0,6.0,linear
22,95314,32482,1,0.329026,0.50736,0.5,0.325,2.3,0.0,6.0,linear
23,95263,31656,1,0.335416,0.520431,0.5,0.325,2.3,0.0,6.0,linear
24,94773,30821,1,0.340044,0.530018,0.5,0.325,2.3,0.0,6.0,linear
25,94179,30123,1,0.344467,0.537991,0.5,0.325,2.3,0.0,6.0,linear
26,93470,29603,1,0.347641,0.543369,0.5,0.325,2.3,0.0,6.0,linear
27,93052,29283,1,0.349705,0.547495,0.5,0.325,2.3,0.0,6.0,linear
28,92924,28988,1,0.353148,0.553951,0.5,0.325,2.3,0.0,6.0,linear
29,92341,28212,1,0.356147,0.56015,0.5,0.325,2.3,0.0,6.0,linear
30,91930,27741,1,0.357251,0.562235,0.5,0.325,2.3,0.0,6.0,linear
31,91873,27551,1,0.359578,0.564974,0.5,0.325,2.3,0.0,6.0,linear
32,91217,27072,1,0.360101,0.566204,0.5,0.325,2.3,0.0,6.0,linear
33,90673,26952,1,0.360826,0.567591,0.5,0.325,2.3,0.0,6.0,linear
34,90762,26707,1,0.364047,0.572526,0.5,0.325,2.3,0.0,6.0,linear
35,90547,26623,1,0.364935,0.574614,0.5,0.325,2.3,0.0,6.0,linear
36,90397,26596,1,0.365096,0.574197,0.5,0.325,2.3,0.0,6.0,linear
37,90448,26460,1,0.366215,0.576136,0.5,0.325,2.3,0.0,6.0,linear
38,90349,26296,1,0.366443,0.576763,0.5,0.325,2.3,0.0,6.0,linear
