generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,49061,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78071,49193,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79421,50146,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79544,50660,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79565,50918,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78193,50257,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,76560,49251,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,77584,49458,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,79246,50036,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79465,50043,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,96236,50396,1,0.132563,0.132563,0.5,0.275,2.75,0.0,6.0,linear
12,104064,50194,1,0.201883,0.214938,0.5,0.275,2.75,0.0,6.0,linear
13,102048,48597,1,0.223707,0.257457,0.5,0.275,2.75,0.0,6.0,linear
14,99063,45628,1,0.248688,0.307317,0.5,0.275,2.75,0.0,6.0,linear
15,97401,42568,1,0.274067,0.361548,0.5,0.275,2.75,0.0,6.0,linear
16,97803,39979,1,0.295559,0.407908,0.5,0.275,2.75,0.0,6.0,linear
17,97442,37251,1,0.315566,0.450751,0.5,0.275,2.75,0.0,6.0,linear
18,98205,35157,1,0.330707,0.483999,0.5,0.275,2.75,0.0,6.0,linear
19,98795,33469,1,0.345264,0.512084,0.5,0.275,2.75,0.0,6.0,linear
20,98203,31900,1,0.35424,0.531597,0.5,0.275,2.75,0.0,6.0,linear
21,98251,30902,1,0.361497,0.546948,0.5,0.275,2.75,0.0,6.0,linear
22,97477,29982,1,0.367252,0.55966,0.5,0.275,2.75,0.0,6.0,linear
23,96611,28903,1,0.373548,0.571427,0.5,0.275,2.75,0.0,6.0,linear
24,95962,28076,1,0.378648,0.579363,0.5,0.275,2.75,0.0,6.0,linear
25,95457,27336,1,0.383283,0.587698,0.5,0.275,2.75,0.0,6.0,linear
26,94774,26742,1,0.387098,0.594966,0.5,0.275,2.75,0.0,6.0,linear
27,93981,26055,1,0.391339,0.601749,0.5,0.275,2.75,0.0,6.0,linear
28,93124,25403,1,0.394683,0.606494,0.5,0.275,2.75,0.0,6.0,linear
29,92976,25020,1,0.398834,0.613394,0.5,0.275,2.75,0.0,6.0,linear
30,92432,24531,1,0.401525,0.617473,0.5,0.275,2.75,0.0,6.0,linear
31,91439,24058,1,0.402708,0.620519,0.5,0.275,2.75,0.0,6.0,linear
32,90880,23575,1,0.404909,0.623767,0.5,0.275,2.75,0.0,6.0,linear
33,90292,23241,1,0.407152,0.626868,0.5,0.275,2.75,0.0,6.0,linear
34,89777,22909,1,0.408782,0.628733,0.5,0.275,2.75,0.0,6.0,linear
35,89412,22779,1,0.41003,0.630947,0.5,0.275,2.75,0.0,6.0,linear
36,88745,22302,1,0.412772,0.634572,0.5,0.275,2.75,0.0,6.0,linear
37,88476,22085,1,0.412347,0.632648,0.5,0.275,2.75,0.0,6.0,linear
38,87897,21882,1,0.413998,0.635838,0.5,0.275,2.75,0.0,6.0,linear
39,88047,21800,1,0.414603,0.636605,0.5,0.275,2.75,0.0,6.0,linear
40,87850,21634,1,0.416827,0.639367,0.5,0.275,2.75,0.0,6.0,linear
41,87168,21371,1,0.41858,0.641178,0.5,0.275,2.75,0.0,6.0,linear
42,86750,21429,1,0.41903,0.644241,0.5,0.275,2.75,0.0,6.0,linear
43,86544,21204,1,0.420637,0.645979,0.5,0.275,2.75,0.0,6.0,linear
44,86312,21076,1,0.420291,0.644894,0.5,0.275,2.75,0.0,6.0,linear
45,86076,20905,1,0.421465,0.646443,0.5,0.275,2.75,0.0,6.0,linear
46,85809,20632,1,0.423203,0.648909,0.5,0.275,2.75,0.0,6.0,linear
47,85427,20496,1,0.424021,0.649871,0.5,0.275,2.75,0.0,6.0,linear
48,85023,20441,1,0.42408,0.64954,0.5,0.275,2.75,0.0,6.0,linear
49,85023,20302,1,0.423452,0.648503,0.5,0.275,2.75,0.0,6.0,linear
50,84581,20097,1,0.426375,0.652541,0.5,0.275,2.75,0.0,6.0,linear
51,84347,19832,1,0.428091,0.654838,0.5,0.275,2.75,0.0,6.0,linear
52,84283,19871,1,0.427955,0.652464,0.5,0.275,2.75,0.0,6.0,linear
53,83830,19870,1,0.428724,0.654981,0.5,0.275,2.75,0.0,6.0,linear
54,83661,19644,1,0.428907,0.655298,0.5,0.275,2.75,0.0,6.0,linear
55,83125,19617,1,0.429662,0.656223,0.5,0.275,2.75,0.0,6.0,linear
56,83113,19660,1,0.428481,0.654389,0.5,0.275,2.75,0.0,6.0,linear
57,83252,19696,1,0.430224,0.657528,0.5,0.275,2.75,0.0,6.0,linear
58,83784,19668,1,0.431725,0.658357,0.5,0.275,2.75,0.0,6.0,linear
59,83107,19600,1,0.431482,0.659076,0.5,0.275,2.75,0.0,6.0,linear
60,83143,19523,1,0.431507,0.658056,0.5,0.275,2.75,0.0,6.0,linear
61,82680,19419,1,0.431664,0.658676,0.5,0.275,2.75,0.0,6.0,linear
62,82866,19329,1,0.432088,0.659133,0.5,0.275,2.75,0.0,6.0,linear
63,82623,19335,1,0.431378,0.658262,0.5,0.275,2.75,0.0,6.0,linear
64,82600,19300,1,0.431925,0.658263,0.5,0.275,2.75,0.0,6.0,linear
65,82985,19541,1,0.431268,0.657888,0.5,0.275,2.75,0.0,6.0,linear
66,82425,19325,1,0.433158,0.662124,0.5,0.275,2.75,0.0,6.0,linear
67,82338,19044,1,0.434158,0.663556,0.5,0.275,2.75,0.0,6.0,linear
68,82321,18860,1,0.437427,0.667671,0.5,0.275,2.75,0.0,6.0,linear
69,81567,18691,1,0.437201,0.667802,0.5,0.275,2.75,0.0,6.0,linear
70,81210,18550,1,0.437541,0.668349,0.5,0.275,2.75,0.0,6.0,linear
71,81779,18535,1,0.439212,0.670258,0.5,0.275,2.75,0.0,6.0,linear
72,81416,18441,1,0.440457,0.672286,0.5,0.275,2.75,0.0,6.0,linear
73,80900,18195,1,0.440604,0.67183,0.5,0.275,2.75,0.0,6.0,linear
74,80540,18097,1,0.440021,0.670815,0.5,0.275,2.75,0.0,6.0,linear
75,80886,18211,1,0.441482,0.672744,0.5,0.275,2.75,0.0,6.0,linear
76,80417,18061,1,0.441577,0.67374,0.5,0.275,2.75,0.0,6.0,linear
77,80210,18015,1,0.441811,0.6738,0.5,0.275,2.75,0.0,6.0,linear
78,79791,17879,1,0.442428,0.674424,0.5,0.275,2.75,0.0,6.0,linear
79,79773,17939,1,0.442743,0.673663,0.5,0.275,2.75,0.0,6.0,linear
80,79800,17770,1,0.444482,0.675664,0.5,0.275,2.75,0.0,6.0,linear
81,79748,17824,1,0.443426,0.674598,0.5,0.275,2.75,0.0,6.0,linear
82,79760,17892,1,0.444133,0.676748,0.5,0.275,2.75,0.0,6.0,linear
