generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49160,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78413,49265,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,80335,50262,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80133,50569,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,78791,50179,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,76882,49363,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,77240,49300,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,80056,50487,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,79593,50262,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,78255,49741,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,101124,49405,1,0.18349,0.18349,0.5,0.05,4.0,0.0,6.0,linear
12,115176,50358,1,0.265974,0.280704,0.5,0.05,4.0,0.0,6.0,linear
13,113417,48251,1,0.294919,0.331649,0.5,0.05,4.0,0.0,6.0,linear
14,108052,43660,1,0.322888,0.389994,0.5,0.05,4.0,0.0,6.0,linear
15,107361,40465,1,0.348499,0.446863,0.5,0.05,4.0,0.0,6.0,linear
16,108070,37694,1,0.372369,0.500061,0.5,0.05,4.0,0.0,6.0,linear
17,108234,34303,1,0.395224,0.549471,0.5,0.05,4.0,0.0,6.0,linear
18,107591,30997,1,0.413233,0.585082,0.5,0.05,4.0,0.0,6.0,linear
19,107001,28870,1,0.426535,0.611001,0.5,0.05,4.0,0.0,6.0,linear
20,106447,27219,1,0.437105,0.63226,0.5,0.05,4.0,0.0,6.0,linear
21,105475,25482,1,0.446033,0.648318,0.5,0.05,4.0,0.0,6.0,linear
22,103755,24137,1,0.453732,0.662207,0.5,0.05,4.0,0.0,6.0,linear
23,102357,23119,1,0.461896,0.674343,0.5,0.05,4.0,0.0,6.0,linear
24,100839,22005,1,0.468261,0.683427,0.5,0.05,4.0,0.0,6.0,linear
25,99451,21156,1,0.47494,0.692587,0.5,0.05,4.0,0.0,6.0,linear
26,97501,20191,1,0.481093,0.701556,0.5,0.05,4.0,0.0,6.0,linear
27,96588,19410,1,0.486822,0.710121,0.5,0.05,4.0,0.0,6.0,linear
28,95086,18425,1,0.491652,0.714916,0.5,0.05,4.0,0.0,6.0,linear
29,93560,17792,1,0.496938,0.721027,0.5,0.05,4.0,0.0,6.0,linear
30,92029,17100,1,0.501458,0.727373,0.5,0.05,4.0,0.0,6.0,linear
31,90756,16548,1,0.507972,0.733206,0.5,0.05,4.0,0.0,6.0,linear
