generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49033,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78283,49068,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80598,50395,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79124,49958,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78095,49579,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,79348,50513,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,79129,50443,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,77975,49813,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,77771,49665,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78986,50241,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88768,49972,1,0.0865556,0.0865556,0.5,0.275,1.7,0.0,6.0,linear
12,92938,49480,1,0.135233,0.145003,0.5,0.275,1.7,0.0,6.0,linear
13,91621,48169,1,0.152821,0.179457,0.5,0.275,1.7,0.0,6.0,linear
14,91629,47036,1,0.172676,0.219527,0.5,0.275,1.7,0.0,6.0,linear
15,89946,44654,1,0.190942,0.257171,0.5,0.275,1.7,0.0,6.0,linear
16,89644,42787,1,0.208708,0.296029,0.5,0.275,1.7,0.0,6.0,linear
17,90711,41227,1,0.224961,0.329777,0.5,0.275,1.7,0.0,6.0,linear
18,91564,40030,1,0.23718,0.355254,0.5,0.275,1.7,0.0,6.0,linear
19,91841,39066,1,0.246744,0.376554,0.5,0.275,1.7,0.0,6.0,linear
20,91775,38051,1,0.255393,0.39551,0.5,0.275,1.7,0.0,6.0,linear
21,92188,37401,1,0.263457,0.411835,0.5,0.275,1.7,0.0,6.0,linear
22,92162,36534,1,0.270313,0.425657,0.5,0.275,1.7,0.0,6.0,linear
23,91562,35557,1,0.275372,0.436606,0.5,0.275,1.7,0.0,6.0,linear
24,91369,34950,1,0.280265,0.44633,0.5,0.275,1.7,0.0,6.0,linear
25,91729,34554,1,0.283842,0.453262,0.5,0.275,1.7,0.0,6.0,linear
26,91654,34161,1,0.288327,0.46202,0.5,0.275,1.7,0.0,6.0,linear
27,91046,33511,1,0.291486,0.46823,0.5,0.275,1.7,0.0,6.0,linear
28,91181,33171,1,0.293697,0.471914,0.5,0.275,1.7,0.0,6.0,linear
29,91103,32931,1,0.295575,0.476356,0.5,0.275,1.7,0.0,6.0,linear
30,90850,32817,1,0.29774,0.480653,0.5,0.275,1.7,0.0,6.0,linear
31,90839,32432,1,0.299657,0.484293,0.5,0.275,1.7,0.0,6.0,linear
32,90487,32203,1,0.301315,0.488098,0.5,0.275,1.7,0.0,6.0,linear
33,90297,32065,1,0.301803,0.488554,0.5,0.275,1.7,0.0,6.0,linear
34,90101,31794,1,0.30293,0.490726,0.5,0.275,1.7,0.0,6.0,linear
35,90261,31862,1,0.303926,0.492535,0.5,0.275,1.7,0.0,6.0,linear
36,90005,31595,1,0.304512,0.494196,0.5,0.275,1.7,0.0,6.0,linear
37,90459,31581,1,0.303685,0.492599,0.5,0.275,1.7,0.0,6.0,linear
38,90593,31840,1,0.303511,0.491664,0.5,0.275,1.7,0.0,6.0,linear
39,90507,31573,1,0.304139,0.493284,0.5,0.275,1.7,0.0,6.0,linear
40,90337,31552,1,0.304804,0.495181,0.5,0.275,1.7,0.0,6.0,linear
41,90360,31398,1,0.305071,0.494857,0.5,0.275,1.7,0.0,6.0,linear
42,90231,31401,1,0.304627,0.494534,0.5,0.275,1.7,0.0,6.0,linear
43,90286,31423,1,0.304873,0.493959,0.5,0.275,1.7,0.0,6.0,linear
44,90238,31395,1,0.304098,0.493097,0.5,0.275,1.7,0.0,6.0,linear
45,90417,31677,1,0.302916,0.490866,0.5,0.275,1.7,0.0,6.0,linear
46,90381,31862,1,0.302453,0.490224,0.5,0.275,1.7,0.0,6.0,linear
47,90180,31776,1,0.303122,0.492117,0.5,0.275,1.7,0.0,6.0,linear
48,90022,31596,1,0.303094,0.492383,0.5,0.275,1.7,0.0,6.0,linear
49,90416,31913,1,0.303619,0.49344,0.5,0.275,1.7,0.0,6.0,linear
50,90625,31713,1,0.305364,0.496022,0.5,0.275,1.7,0.0,6.0,linear
51,90224,31631,1,0.304731,0.49566,0.5,0.275,1.7,0.0,6.0,linear
52,90261,31398,1,0.305272,0.49641,0.5,0.275,1.7,0.0,6.0,linear
53,90011,31429,1,0.305863,0.497034,0.5,0.275,1.7,0.0,6.0,linear
54,90087,31391,1,0.306686,0.498651,0.5,0.275,1.7,0.0,6.0,linear
55,90256,31371,1,0.30655,0.497999,0.5,0.275,1.7,0.0,6.0,linear
56,89793,31285,1,0.306272,0.49757,0.5,0.275,1.7,0.0,6.0,linear
57,90000,31208,1,0.306519,0.496833,0.5,0.275,1.7,0.0,6.0,linear
58,90550,31497,1,0.30555,0.495705,0.5,0.275,1.7,0.0,6.0,linear
59,90178,31276,1,0.305792,0.496578,0.5,0.275,1.7,0.0,6.0,linear
60,90281,31295,1,0.30616,0.496414,0.5,0.275,1.7,0.0,6.0,linear
61,90124,31217,1,0.305788,0.496331,0.5,0.275,1.7,0.0,6.0,linear
62,90021,31239,1,0.304344,0.493884,0.5,0.275,1.7,0.0,6.0,linear
63,90147,31634,1,0.302601,0.49145,0.5,0.275,1.7,0.0,6.0,linear
64,90279,31716,1,0.303454,0.492868,0.5,0.275,1.7,0.0,6.0,linear
65,90423,31756,1,0.301858,0.489936,0.5,0.275,1.7,0.0,6.0,linear
66,90769,31899,1,0.301497,0.488981,0.5,0.275,1.7,0.0,6.0,linear
67,91344,32084,1,0.302373,0.489134,0.5,0.275,1.7,0.0,6.0,linear
68,90534,32018,1,0.300233,0.485421,0.5,0.275,1.7,0.0,6.0,linear
69,90449,32232,1,0.300922,0.487239,0.5,0.275,1.7,0.0,6.0,linear
70,90770,32148,1,0.301238,0.487152,0.5,0.275,1.7,0.0,6.0,linear
71,90646,32149,1,0.299291,0.483914,0.5,0.275,1.7,0.0,6.0,linear
72,90683,32317,1,0.301503,0.488602,0.5,0.275,1.7,0.0,6.0,linear
