generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49469,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78455,49430,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,79522,50355,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80726,50951,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,78913,50369,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,76309,49234,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,78156,49770,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,79632,50245,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,78985,49827,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,77837,49535,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,102367,50148,1,0.177218,0.177218,0.5,0.0199,3.85,0.0,6.0,linear
12,114288,50376,1,0.258369,0.272415,0.5,0.0199,3.85,0.0,6.0,linear
13,111420,48085,1,0.28474,0.32051,0.5,0.0199,3.85,0.0,6.0,linear
14,107541,44146,1,0.314777,0.380522,0.5,0.0199,3.85,0.0,6.0,linear
15,106238,40696,1,0.339534,0.435944,0.5,0.0199,3.85,0.0,6.0,linear
16,106675,37788,1,0.362966,0.489171,0.5,0.0199,3.85,0.0,6.0,linear
17,106964,34675,1,0.385753,0.536326,0.5,0.0199,3.85,0.0,6.0,linear
18,106366,31683,1,0.403549,0.572717,0.5,0.0199,3.85,0.0,6.0,linear
19,105667,29547,1,0.41696,0.599641,0.5,0.0199,3.85,0.0,6.0,linear
20,104845,28011,1,0.426116,0.617546,0.5,0.0199,3.85,0.0,6.0,linear
21,103602,26543,1,0.433869,0.632945,0.5,0.0199,3.85,0.0,6.0,linear
22,103211,25202,1,0.442915,0.649178,0.5,0.0199,3.85,0.0,6.0,linear
23,101862,23968,1,0.449956,0.660334,0.5,0.0199,3.85,0.0,6.0,linear
24,100707,23027,1,0.456765,0.671703,0.5,0.0199,3.85,0.0,6.0,linear
25,98976,21814,1,0.462822,0.679193,0.5,0.0199,3.85,0.0,6.0,linear
26,97821,21113,1,0.467683,0.685304,0.5,0.0199,3.85,0.0,6.0,linear
27,96470,20456,1,0.474383,0.695667,0.5,0.0199,3.85,0.0,6.0,linear
28,95426,19543,1,0.480228,0.702903,0.5,0.0199,3.85,0.0,6.0,linear
29,94124,18907,1,0.484557,0.708668,0.5,0.0199,3.85,0.0,6.0,linear
30,92773,18295,1,0.489321,0.715281,0.5,0.0199,3.85,0.0,6.0,linear
31,91519,17475,1,0.494499,0.721141,0.5,0.0199,3.85,0.0,6.0,linear
32,90054,16711,1,0.498848,0.725932,0.5,0.0199,3.85,0.0,6.0,linear
33,88978,16240,1,0.503871,0.730619,0.5,0.0199,3.85,0.0,6.0,linear
34,87670,15614,1,0.507264,0.734473,0.5,0.0199,3.85,0.0,6.0,linear
35,86577,15265,1,0.510451,0.736732,0.5,0.0199,3.85,0.0,6.0,linear
36,85278,14771,1,0.515351,0.741694,0.5,0.0199,3.85,0.0,6.0,linear
37,84320,14346,1,0.520494,0.746643,0.5,0.0199,3.85,0.0,6.0,linear
38,83199,14002,1,0.523471,0.749842,0.5,0.0199,3.85,0.0,6.0,linear
39,82803,13720,1,0.527778,0.75431,0.5,0.0199,3.85,0.0,6.0,linear
40,81749,13268,1,0.53106,0.758654,0.5,0.0199,3.85,0.0,6.0,linear
41,81087,12948,1,0.536573,0.763756,0.5,0.0199,3.85,0.0,6.0,linear
42,79887,12381,1,0.539768,0.767577,0.5,0.0199,3.85,0.0,6.0,linear
43,78852,12054,1,0.544786,0.772222,0.5,0.0199,3.85,0.0,6.0,linear
44,77734,11600,1,0.550099,0.778797,0.5,0.0199,3.85,0.0,6.0,linear
