generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48973,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78040,48930,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80234,50496,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,81180,50989,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78991,50139,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77954,49752,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78159,49929,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78235,49798,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78735,49991,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78557,49993,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88719,49890,1,0.0875962,0.0875962,0.5,0.225,1.7,0.0,6.0,linear
12,93705,49916,1,0.134265,0.143925,0.5,0.225,1.7,0.0,6.0,linear
13,92804,48821,1,0.152257,0.178153,0.5,0.225,1.7,0.0,6.0,linear
14,91243,46826,1,0.171365,0.217207,0.5,0.225,1.7,0.0,6.0,linear
15,89345,44339,1,0.191178,0.258632,0.5,0.225,1.7,0.0,6.0,linear
16,90308,42756,1,0.210835,0.299028,0.5,0.225,1.7,0.0,6.0,linear
17,90389,41065,1,0.22591,0.33249,0.5,0.225,1.7,0.0,6.0,linear
18,91453,39982,1,0.238011,0.358243,0.5,0.225,1.7,0.0,6.0,linear
19,92063,38918,1,0.249107,0.381755,0.5,0.225,1.7,0.0,6.0,linear
20,92458,38096,1,0.257874,0.400003,0.5,0.225,1.7,0.0,6.0,linear
21,92199,37136,1,0.264583,0.415287,0.5,0.225,1.7,0.0,6.0,linear
22,92439,36373,1,0.270911,0.427681,0.5,0.225,1.7,0.0,6.0,linear
23,91518,35502,1,0.276016,0.437602,0.5,0.225,1.7,0.0,6.0,linear
24,91701,35094,1,0.281544,0.448091,0.5,0.225,1.7,0.0,6.0,linear
25,91264,34615,1,0.283896,0.452439,0.5,0.225,1.7,0.0,6.0,linear
26,91545,34158,1,0.287145,0.460028,0.5,0.225,1.7,0.0,6.0,linear
27,91402,33879,1,0.289604,0.46454,0.5,0.225,1.7,0.0,6.0,linear
28,91166,33614,1,0.291502,0.468822,0.5,0.225,1.7,0.0,6.0,linear
29,91251,33499,1,0.293705,0.473341,0.5,0.225,1.7,0.0,6.0,linear
30,91134,33036,1,0.296539,0.47837,0.5,0.225,1.7,0.0,6.0,linear
31,91054,32518,1,0.29881,0.48249,0.5,0.225,1.7,0.0,6.0,linear
