generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49136,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78070,49143,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,78963,49978,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80138,50809,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,79652,50508,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,77233,49446,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,76747,49371,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,78611,50010,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78930,50161,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79066,50366,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,105548,50555,1,0.195359,0.195359,0.5,0.0005,4.3,0.0,6.0,linear
12,116932,49846,1,0.28076,0.295704,0.5,0.0005,4.3,0.0,6.0,linear
13,114618,47728,1,0.305839,0.344474,0.5,0.0005,4.3,0.0,6.0,linear
14,111748,44024,1,0.335786,0.402738,0.5,0.0005,4.3,0.0,6.0,linear
15,109881,40259,1,0.364291,0.463795,0.5,0.0005,4.3,0.0,6.0,linear
16,109614,36873,1,0.387996,0.517477,0.5,0.0005,4.3,0.0,6.0,linear
17,109973,33631,1,0.410264,0.565001,0.5,0.0005,4.3,0.0,6.0,linear
18,109630,30668,1,0.427245,0.601348,0.5,0.0005,4.3,0.0,6.0,linear
19,109220,28219,1,0.443216,0.631152,0.5,0.0005,4.3,0.0,6.0,linear
20,108059,25956,1,0.455018,0.653094,0.5,0.0005,4.3,0.0,6.0,linear
21,107023,24273,1,0.464343,0.668799,0.5,0.0005,4.3,0.0,6.0,linear
22,104974,22966,1,0.473236,0.68485,0.5,0.0005,4.3,0.0,6.0,linear
23,103655,21934,1,0.482391,0.697144,0.5,0.0005,4.3,0.0,6.0,linear
24,101371,20702,1,0.48909,0.706077,0.5,0.0005,4.3,0.0,6.0,linear
25,99994,19644,1,0.497255,0.717324,0.5,0.0005,4.3,0.0,6.0,linear
26,98275,18544,1,0.503918,0.725012,0.5,0.0005,4.3,0.0,6.0,linear
27,96141,17671,1,0.509259,0.730419,0.5,0.0005,4.3,0.0,6.0,linear
28,94956,16963,1,0.515369,0.73815,0.5,0.0005,4.3,0.0,6.0,linear
29,93100,16108,1,0.521931,0.746384,0.5,0.0005,4.3,0.0,6.0,linear
30,91789,15280,1,0.528057,0.751603,0.5,0.0005,4.3,0.0,6.0,linear
31,89946,14615,1,0.534125,0.757648,0.5,0.0005,4.3,0.0,6.0,linear
32,88229,13952,1,0.542413,0.766569,0.5,0.0005,4.3,0.0,6.0,linear
33,86331,13206,1,0.549299,0.772415,0.5,0.0005,4.3,0.0,6.0,linear
34,84687,12607,1,0.554267,0.776713,0.5,0.0005,4.3,0.0,6.0,linear
35,83335,12178,1,0.560604,0.782948,0.5,0.0005,4.3,0.0,6.0,linear
36,82079,11556,1,0.566567,0.788013,0.5,0.0005,4.3,0.0,6.0,linear
37,80358,11169,1,0.573,0.794742,0.5,0.0005,4.3,0.0,6.0,linear
38,79091,10509,1,0.581541,0.803633,0.5,0.0005,4.3,0.0,6.0,linear
39,77640,9820,1,0.588355,0.810206,0.5,0.0005,4.3,0.0,6.0,linear
40,76017,9354,1,0.59597,0.815461,0.5,0.0005,4.3,0.0,6.0,linear
41,74510,8824,1,0.604793,0.821643,0.5,0.0005,4.3,0.0,6.0,linear
42,72953,8397,1,0.612336,0.828517,0.5,0.0005,4.3,0.0,6.0,linear
43,71721,7873,1,0.622736,0.837584,0.5,0.0005,4.3,0.0,6.0,linear
44,69788,7194,1,0.633237,0.844018,0.5,0.0005,4.3,0.0,6.0,linear
45,67837,6604,1,0.644155,0.850459,0.5,0.0005,4.3,0.0,6.0,linear
46,66193,6142,1,0.658208,0.859398,0.5,0.0005,4.3,0.0,6.0,linear
47,64304,5603,1,0.668885,0.867605,0.5,0.0005,4.3,0.0,6.0,linear
48,62970,5114,1,0.681562,0.874473,0.5,0.0005,4.3,0.0,6.0,linear
49,61199,4666,1,0.693995,0.881933,0.5,0.0005,4.3,0.0,6.0,linear
50,59420,4241,1,0.708483,0.889102,0.5,0.0005,4.3,0.0,6.0,linear
51,57454,3754,1,0.726118,0.898982,0.5,0.0005,4.3,0.0,6.0,linear
52,55862,3286,1,0.741765,0.908197,0.5,0.0005,4.3,0.0,6.0,linear
53,54338,2891,1,0.758896,0.917036,0.5,0.0005,4.3,0.0,6.0,linear
54,52697,2511,1,0.777913,0.92678,0.5,0.0005,4.3,0.0,6.0,linear
55,50929,2122,1,0.795025,0.935223,0.5,0.0005,4.3,0.0,6.0,linear
56,49669,1752,1,0.814862,0.943714,0.5,0.0005,4.3,0.0,6.0,linear
