generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49156,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78321,49285,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80904,50865,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,81105,51169,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78228,49973,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76393,49156,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77750,49611,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79328,50198,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79270,49955,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78959,50078,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96434,50142,1,0.140661,0.140661,0.5,0.45,2.9,0.0,6.0,linear
12,105200,50090,1,0.210188,0.22328,0.5,0.45,2.9,0.0,6.0,linear
13,103025,48097,1,0.232939,0.266286,0.5,0.45,2.9,0.0,6.0,linear
14,99761,44895,1,0.25952,0.319197,0.5,0.45,2.9,0.0,6.0,linear
15,98349,41936,1,0.283657,0.373231,0.5,0.45,2.9,0.0,6.0,linear
16,99293,39472,1,0.306668,0.423928,0.5,0.45,2.9,0.0,6.0,linear
17,99624,36788,1,0.325869,0.466907,0.5,0.45,2.9,0.0,6.0,linear
18,100403,34764,1,0.344924,0.505273,0.5,0.45,2.9,0.0,6.0,linear
19,100207,32880,1,0.360227,0.536837,0.5,0.45,2.9,0.0,6.0,linear
20,99409,30977,1,0.374066,0.566414,0.5,0.45,2.9,0.0,6.0,linear
21,98097,29045,1,0.388011,0.5923,0.5,0.45,2.9,0.0,6.0,linear
22,96492,26792,1,0.402372,0.616499,0.5,0.45,2.9,0.0,6.0,linear
23,94013,24898,1,0.415396,0.639408,0.5,0.45,2.9,0.0,6.0,linear
24,91884,22854,1,0.428096,0.660039,0.5,0.45,2.9,0.0,6.0,linear
25,89373,21032,1,0.441988,0.681092,0.5,0.45,2.9,0.0,6.0,linear
26,86244,19317,1,0.45386,0.698918,0.5,0.45,2.9,0.0,6.0,linear
27,83384,17678,1,0.466702,0.717062,0.5,0.45,2.9,0.0,6.0,linear
28,80047,15987,1,0.480671,0.735572,0.5,0.45,2.9,0.0,6.0,linear
29,76860,14408,1,0.495452,0.753463,0.5,0.45,2.9,0.0,6.0,linear
30,73459,12832,1,0.510337,0.770853,0.5,0.45,2.9,0.0,6.0,linear
31,70185,11317,1,0.524428,0.785323,0.5,0.45,2.9,0.0,6.0,linear
32,66408,9846,1,0.540222,0.799817,0.5,0.45,2.9,0.0,6.0,linear
33,63113,8642,1,0.55916,0.818539,0.5,0.45,2.9,0.0,6.0,linear
34,59267,7388,1,0.578703,0.835297,0.5,0.45,2.9,0.0,6.0,linear
35,55844,6226,1,0.601026,0.85269,0.5,0.45,2.9,0.0,6.0,linear
36,52077,5175,1,0.623514,0.868567,0.5,0.45,2.9,0.0,6.0,linear
37,48891,4212,1,0.649424,0.885391,0.5,0.45,2.9,0.0,6.0,linear
38,45835,3343,1,0.676072,0.897987,0.5,0.45,2.9,0.0,6.0,linear
39,42425,2685,1,0.70671,0.913736,0.5,0.45,2.9,0.0,6.0,linear
40,39273,2048,1,0.742221,0.926762,0.5,0.45,2.9,0.0,6.0,linear
41,36787,1649,1,0.774045,0.939269,0.5,0.45,2.9,0.0,6.0,linear
42,34602,1208,1,0.805719,0.953104,0.5,0.45,2.9,0.0,6.0,linear
43,32850,845,1,0.838015,0.965562,0.5,0.45,2.9,0.0,6.0,linear
44,31320,535,1,0.871272,0.976814,0.5,0.45,2.9,0.0,6.0,linear
45,29824,333,1,0.904646,0.984767,0.5,0.45,2.9,0.0,6.0,linear
46,28738,210,1,0.932879,0.99082,0.5,0.45,2.9,0.0,6.0,linear
47,27824,107,1,0.956898,0.994832,0.5,0.45,2.9,0.0,6.0,linear
48,27072,69,1,0.973177,0.996975,0.5,0.45,2.9,0.0,6.0,linear
49,26646,29,1,0.983234,0.998736,0.5,0.45,2.9,0.0,6.0,linear
50,26434,14,1,0.990419,0.99936,0.5,0.45,2.9,0.0,6.0,linear
51,26405,8,1,0.994913,0.999697,0.5,0.45,2.9,0.0,6.0,linear
52,26305,6,1,0.997133,0.999772,0.5,0.45,2.9,0.0,6.0,linear
53,26188,2,1,0.998208,0.999924,0.5,0.45,2.9,0.0,6.0,linear
54,26004,0,1,0.999135,1.0,0.5,0.45,2.9,0.0,6.0,linear

