generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49036,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78341,49265,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,80163,50325,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80925,51120,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78880,50242,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,78031,49955,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77366,49484,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78315,49894,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79357,50347,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78109,49789,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,90475,49537,1,0.107667,0.107667,0.5,0.275,2.15,0.0,6.0,linear
12,98207,50043,1,0.163727,0.175793,0.5,0.275,2.15,0.0,6.0,linear
13,97285,48798,1,0.18531,0.214542,0.5,0.275,2.15,0.0,6.0,linear
14,93824,45744,1,0.207062,0.25931,0.5,0.275,2.15,0.0,6.0,linear
15,93312,43584,1,0.229325,0.307053,0.5,0.275,2.15,0.0,6.0,linear
16,93759,41677,1,0.248012,0.347261,0.5,0.275,2.15,0.0,6.0,linear
17,94061,39391,1,0.266703,0.386263,0.5,0.275,2.15,0.0,6.0,linear
18,94095,37617,1,0.279692,0.415139,0.5,0.275,2.15,0.0,6.0,linear
19,95056,36665,1,0.290124,0.438637,0.5,0.275,2.15,0.0,6.0,linear
20,95234,35623,1,0.299993,0.459082,0.5,0.275,2.15,0.0,6.0,linear
21,95060,34386,1,0.307336,0.473306,0.5,0.275,2.15,0.0,6.0,linear
22,94563,33556,1,0.314267,0.488256,0.5,0.275,2.15,0.0,6.0,linear
23,94509,32845,1,0.319289,0.498213,0.5,0.275,2.15,0.0,6.0,linear
24,94024,31952,1,0.324896,0.508534,0.5,0.275,2.15,0.0,6.0,linear
25,93447,31221,1,0.328008,0.515032,0.5,0.275,2.15,0.0,6.0,linear
26,93278,30701,1,0.334023,0.526182,0.5,0.275,2.15,0.0,6.0,linear
27,92692,30105,1,0.336837,0.531016,0.5,0.275,2.15,0.0,6.0,linear
28,92279,29627,1,0.341831,0.540864,0.5,0.275,2.15,0.0,6.0,linear
29,91694,29270,1,0.344094,0.544561,0.5,0.275,2.15,0.0,6.0,linear
30,91693,29005,1,0.34449,0.545549,0.5,0.275,2.15,0.0,6.0,linear
31,91356,28774,1,0.346145,0.548306,0.5,0.275,2.15,0.0,6.0,linear
32,91506,28465,1,0.348626,0.552016,0.5,0.275,2.15,0.0,6.0,linear
33,90819,28273,1,0.34855,0.553167,0.5,0.275,2.15,0.0,6.0,linear
34,90598,28244,1,0.348419,0.552659,0.5,0.275,2.15,0.0,6.0,linear
35,90966,28143,1,0.347367,0.550279,0.5,0.275,2.15,0.0,6.0,linear
36,90786,28212,1,0.347398,0.551729,0.5,0.275,2.15,0.0,6.0,linear
37,90594,27900,1,0.350582,0.555836,0.5,0.275,2.15,0.0,6.0,linear
38,90312,27561,1,0.351034,0.556771,0.5,0.275,2.15,0.0,6.0,linear
39,90369,27476,1,0.352212,0.558731,0.5,0.275,2.15,0.0,6.0,linear
