generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,49054,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78045,49187,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79538,49948,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80638,50854,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79395,50590,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77417,49709,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,76120,48959,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77905,49453,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,79947,50332,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79804,50326,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,97442,49658,1,0.160104,0.160104,0.5,0.375,3.35,0.0,6.0,linear
12,107657,49642,1,0.234586,0.248606,0.5,0.375,3.35,0.0,6.0,linear
13,107270,48444,1,0.257116,0.291444,0.5,0.375,3.35,0.0,6.0,linear
14,103384,44469,1,0.286313,0.34868,0.5,0.375,3.35,0.0,6.0,linear
15,101388,41092,1,0.310879,0.403039,0.5,0.375,3.35,0.0,6.0,linear
16,102358,38751,1,0.333513,0.453286,0.5,0.375,3.35,0.0,6.0,linear
17,102590,35784,1,0.353833,0.497212,0.5,0.375,3.35,0.0,6.0,linear
18,102467,33082,1,0.369654,0.531736,0.5,0.375,3.35,0.0,6.0,linear
19,102537,31450,1,0.381652,0.556593,0.5,0.375,3.35,0.0,6.0,linear
20,102624,30165,1,0.393222,0.578846,0.5,0.375,3.35,0.0,6.0,linear
21,101821,28606,1,0.402866,0.59691,0.5,0.375,3.35,0.0,6.0,linear
22,100665,27242,1,0.410817,0.612891,0.5,0.375,3.35,0.0,6.0,linear
23,100142,26086,1,0.419335,0.627457,0.5,0.375,3.35,0.0,6.0,linear
24,98578,24914,1,0.425984,0.638006,0.5,0.375,3.35,0.0,6.0,linear
25,97098,23806,1,0.430618,0.646346,0.5,0.375,3.35,0.0,6.0,linear
26,96434,23203,1,0.435112,0.653097,0.5,0.375,3.35,0.0,6.0,linear
27,94718,22332,1,0.441374,0.661289,0.5,0.375,3.35,0.0,6.0,linear
28,93558,21481,1,0.44686,0.668717,0.5,0.375,3.35,0.0,6.0,linear
29,92801,20911,1,0.452531,0.675663,0.5,0.375,3.35,0.0,6.0,linear
30,91102,20135,1,0.456998,0.682504,0.5,0.375,3.35,0.0,6.0,linear
31,89959,19423,1,0.461283,0.689755,0.5,0.375,3.35,0.0,6.0,linear
32,88668,18659,1,0.46577,0.694242,0.5,0.375,3.35,0.0,6.0,linear
33,87915,18121,1,0.471508,0.701975,0.5,0.375,3.35,0.0,6.0,linear
34,86683,17681,1,0.472677,0.703354,0.5,0.375,3.35,0.0,6.0,linear
35,85993,17401,1,0.477499,0.707625,0.5,0.375,3.35,0.0,6.0,linear
36,84333,16749,1,0.481494,0.713649,0.5,0.375,3.35,0.0,6.0,linear
37,83339,16229,1,0.484888,0.716853,0.5,0.375,3.35,0.0,6.0,linear
38,82295,15760,1,0.489077,0.721316,0.5,0.375,3.35,0.0,6.0,linear
39,81366,15332,1,0.493665,0.727025,0.5,0.375,3.35,0.0,6.0,linear
40,79901,14758,1,0.497681,0.730649,0.5,0.375,3.35,0.0,6.0,linear
41,78898,14292,1,0.503293,0.736858,0.5,0.375,3.35,0.0,6.0,linear
42,77824,13814,1,0.50809,0.741967,0.5,0.375,3.35,0.0,6.0,linear
43,76412,13366,1,0.511276,0.745412,0.5,0.375,3.35,0.0,6.0,linear
44,75490,12908,1,0.516051,0.75064,0.5,0.375,3.35,0.0,6.0,linear
45,74446,12345,1,0.523337,0.757034,0.5,0.375,3.35,0.0,6.0,linear
46,72727,11800,1,0.528646,0.762452,0.5,0.375,3.35,0.0,6.0,linear
47,71359,11297,1,0.534247,0.767499,0.5,0.375,3.35,0.0,6.0,linear
48,69970,10875,1,0.540081,0.769966,0.5,0.375,3.35,0.0,6.0,linear
49,68581,10424,1,0.545443,0.775392,0.5,0.375,3.35,0.0,6.0,linear
50,67423,9881,1,0.550993,0.780864,0.5,0.375,3.35,0.0,6.0,linear
51,66561,9487,1,0.559626,0.788812,0.5,0.375,3.35,0.0,6.0,linear
52,65452,9085,1,0.566894,0.794537,0.5,0.375,3.35,0.0,6.0,linear
53,63796,8595,1,0.573195,0.799267,0.5,0.375,3.35,0.0,6.0,linear
54,61904,8157,1,0.58073,0.80478,0.5,0.375,3.35,0.0,6.0,linear
55,60724,7700,1,0.589167,0.811912,0.5,0.375,3.35,0.0,6.0,linear
56,59660,7164,1,0.598693,0.819265,0.5,0.375,3.35,0.0,6.0,linear
57,58064,6733,1,0.608413,0.826722,0.5,0.375,3.35,0.0,6.0,linear
58,56639,6203,1,0.618995,0.834651,0.5,0.375,3.35,0.0,6.0,linear
59,55100,5739,1,0.629589,0.841589,0.5,0.375,3.35,0.0,6.0,linear
60,53548,5289,1,0.642576,0.850826,0.5,0.375,3.35,0.0,6.0,linear
61,52010,4832,1,0.654356,0.858773,0.5,0.375,3.35,0.0,6.0,linear
62,50564,4367,1,0.666538,0.866189,0.5,0.375,3.35,0.0,6.0,linear
63,49328,4015,1,0.682718,0.876271,0.5,0.375,3.35,0.0,6.0,linear
64,47319,3582,1,0.696407,0.884681,0.5,0.375,3.35,0.0,6.0,linear
65,45946,3197,1,0.712712,0.895279,0.5,0.375,3.35,0.0,6.0,linear
