generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49286,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78473,49320,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79357,50235,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80530,51044,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78799,50430,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77361,49646,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,76956,49368,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78521,49952,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79235,50217,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,79478,50334,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90921,50214,1,0.102177,0.102177,0.5,0.325,2.0,0.0,6.0,linear
12,95181,49458,1,0.154962,0.165292,0.5,0.325,2.0,0.0,6.0,linear
13,94110,48342,1,0.173493,0.201809,0.5,0.325,2.0,0.0,6.0,linear
14,92202,45900,1,0.19577,0.246197,0.5,0.325,2.0,0.0,6.0,linear
15,92018,43745,1,0.216907,0.291368,0.5,0.325,2.0,0.0,6.0,linear
16,92723,41827,1,0.237294,0.334783,0.5,0.325,2.0,0.0,6.0,linear
17,93546,40224,1,0.254938,0.373444,0.5,0.325,2.0,0.0,6.0,linear
18,94031,38500,1,0.270006,0.404585,0.5,0.325,2.0,0.0,6.0,linear
19,94062,37070,1,0.280511,0.428718,0.5,0.325,2.0,0.0,6.0,linear
20,94497,36144,1,0.291305,0.45168,0.5,0.325,2.0,0.0,6.0,linear
21,94158,34753,1,0.301106,0.470965,0.5,0.325,2.0,0.0,6.0,linear
22,93810,33589,1,0.312909,0.492654,0.5,0.325,2.0,0.0,6.0,linear
23,92850,32278,1,0.322533,0.511624,0.5,0.325,2.0,0.0,6.0,linear
24,91598,30910,1,0.328992,0.524609,0.5,0.325,2.0,0.0,6.0,linear
25,90822,29830,1,0.336546,0.539147,0.5,0.325,2.0,0.0,6.0,linear
26,89897,28745,1,0.3435,0.552932,0.5,0.325,2.0,0.0,6.0,linear
27,89188,27766,1,0.348932,0.561532,0.5,0.325,2.0,0.0,6.0,linear
28,88685,27082,1,0.353993,0.570193,0.5,0.325,2.0,0.0,6.0,linear
29,87413,26319,1,0.359622,0.580774,0.5,0.325,2.0,0.0,6.0,linear
30,86383,25432,1,0.364931,0.589363,0.5,0.325,2.0,0.0,6.0,linear
31,85168,24554,1,0.369227,0.597698,0.5,0.325,2.0,0.0,6.0,linear
32,84192,23957,1,0.376589,0.61004,0.5,0.325,2.0,0.0,6.0,linear
33,82872,22946,1,0.379645,0.614341,0.5,0.325,2.0,0.0,6.0,linear
34,81768,22468,1,0.385271,0.624225,0.5,0.325,2.0,0.0,6.0,linear
35,80466,21709,1,0.389319,0.63056,0.5,0.325,2.0,0.0,6.0,linear
36,79683,20866,1,0.394105,0.63789,0.5,0.325,2.0,0.0,6.0,linear
37,78714,20137,1,0.398732,0.643894,0.5,0.325,2.0,0.0,6.0,linear
38,77297,19437,1,0.402691,0.650127,0.5,0.325,2.0,0.0,6.0,linear
39,76298,18964,1,0.407951,0.656824,0.5,0.325,2.0,0.0,6.0,linear
40,74703,18115,1,0.413415,0.665349,0.5,0.325,2.0,0.0,6.0,linear
41,73352,17502,1,0.417318,0.669691,0.5,0.325,2.0,0.0,6.0,linear
42,71590,16930,1,0.421805,0.675983,0.5,0.325,2.0,0.0,6.0,linear
43,70193,16208,1,0.424554,0.67841,0.5,0.325,2.0,0.0,6.0,linear
44,69684,15866,1,0.429595,0.685308,0.5,0.325,2.0,0.0,6.0,linear
45,68411,15263,1,0.432618,0.690381,0.5,0.325,2.0,0.0,6.0,linear
46,67366,14754,1,0.438402,0.697354,0.5,0.325,2.0,0.0,6.0,linear
47,65925,14120,1,0.443393,0.70342,0.5,0.325,2.0,0.0,6.0,linear
48,64481,13601,1,0.448258,0.709203,0.5,0.325,2.0,0.0,6.0,linear
49,63011,13014,1,0.451958,0.711544,0.5,0.325,2.0,0.0,6.0,linear
50,61798,12559,1,0.457154,0.717426,0.5,0.325,2.0,0.0,6.0,linear
51,60564,12024,1,0.463543,0.725585,0.5,0.325,2.0,0.0,6.0,linear
52,59310,11335,1,0.47066,0.733971,0.5,0.325,2.0,0.0,6.0,linear
53,57849,10864,1,0.476575,0.741847,0.5,0.325,2.0,0.0,6.0,linear
54,56253,10331,1,0.483674,0.75007,0.5,0.325,2.0,0.0,6.0,linear
55,54550,9657,1,0.490556,0.75448,0.5,0.325,2.0,0.0,6.0,linear
56,52924,9197,1,0.497033,0.762123,0.5,0.325,2.0,0.0,6.0,linear
57,51177,8499,1,0.505086,0.769898,0.5,0.325,2.0,0.0,6.0,linear
58,49659,7957,1,0.513619,0.775602,0.5,0.325,2.0,0.0,6.0,linear
59,47865,7399,1,0.522082,0.782803,0.5,0.325,2.0,0.0,6.0,linear
60,46491,6949,1,0.533217,0.793998,0.5,0.325,2.0,0.0,6.0,linear
61,44490,6334,1,0.541667,0.801469,0.5,0.325,2.0,0.0,6.0,linear
62,43223,5845,1,0.554491,0.811166,0.5,0.325,2.0,0.0,6.0,linear
63,41753,5396,1,0.564663,0.817596,0.5,0.325,2.0,0.0,6.0,linear
64,40183,4972,1,0.576145,0.827087,0.5,0.325,2.0,0.0,6.0,linear
65,38444,4443,1,0.594065,0.839544,0.5,0.325,2.0,0.0,6.0,linear
66,36506,3884,1,0.607463,0.84777,0.5,0.325,2.0,0.0,6.0,linear
67,34775,3443,1,0.625117,0.85961,0.5,0.325,2.0,0.0,6.0,linear
68,33093,2990,1,0.644152,0.870835,0.5,0.325,2.0,0.0,6.0,linear
69,31547,2616,1,0.662933,0.878744,0.5,0.325,2.0,0.0,6.0,linear
70,29840,2238,1,0.683881,0.892813,0.5,0.325,2.0,0.0,6.0,linear
71,28648,1897,1,0.705767,0.905806,0.5,0.325,2.0,0.0,6.0,linear
72,27221,1515,1,0.734546,0.918762,0.5,0.325,2.0,0.0,6.0,linear
73,25844,1226,1,0.758621,0.930743,0.5,0.325,2.0,0.0,6.0,linear
74,24531,969,1,0.786936,0.941078,0.5,0.325,2.0,0.0,6.0,linear
75,23338,774,1,0.81819,0.952334,0.5,0.325,2.0,0.0,6.0,linear
76,22227,567,1,0.84836,0.964824,0.5,0.325,2.0,0.0,6.0,linear
77,21486,412,1,0.874754,0.973302,0.5,0.325,2.0,0.0,6.0,linear
78,20572,291,1,0.900228,0.980364,0.5,0.325,2.0,0.0,6.0,linear
79,20065,181,1,0.922209,0.987512,0.5,0.325,2.0,0.0,6.0,linear
80,19599,119,1,0.943585,0.991948,0.5,0.325,2.0,0.0,6.0,linear
81,19094,67,1,0.963039,0.995682,0.5,0.325,2.0,0.0,6.0,linear
82,18630,40,1,0.97509,0.997406,0.5,0.325,2.0,0.0,6.0,linear
83,18379,23,1,0.985276,0.998703,0.5,0.325,2.0,0.0,6.0,linear
84,18266,7,1,0.991519,0.999564,0.5,0.325,2.0,0.0,6.0,linear
85,18051,2,1,0.995268,0.999889,0.5,0.325,2.0,0.0,6.0,linear
86,17903,0,1,0.998352,1.0,0.5,0.325,2.0,0.0,6.0,linear

