generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48943,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78006,49110,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,80413,50318,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79683,50267,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,78552,49996,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,78564,50030,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78665,50103,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78697,50033,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79229,50239,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78149,49627,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88303,49812,1,0.0858961,0.0858961,0.5,0.425,1.7,0.0,6.0,linear
12,93838,49779,1,0.135767,0.145774,0.5,0.425,1.7,0.0,6.0,linear
13,92440,48363,1,0.15331,0.179869,0.5,0.425,1.7,0.0,6.0,linear
14,91335,46777,1,0.172392,0.218151,0.5,0.425,1.7,0.0,6.0,linear
15,89675,44600,1,0.19191,0.259639,0.5,0.425,1.7,0.0,6.0,linear
16,90089,43016,1,0.21099,0.299545,0.5,0.425,1.7,0.0,6.0,linear
17,90610,41243,1,0.226027,0.331582,0.5,0.425,1.7,0.0,6.0,linear
18,90737,39856,1,0.237731,0.358173,0.5,0.425,1.7,0.0,6.0,linear
19,91992,39202,1,0.246927,0.377293,0.5,0.425,1.7,0.0,6.0,linear
20,92165,38189,1,0.254359,0.392994,0.5,0.425,1.7,0.0,6.0,linear
21,92356,37585,1,0.261113,0.407079,0.5,0.425,1.7,0.0,6.0,linear
22,91848,36604,1,0.268852,0.422548,0.5,0.425,1.7,0.0,6.0,linear
23,91474,35745,1,0.275757,0.436168,0.5,0.425,1.7,0.0,6.0,linear
24,91511,35123,1,0.28147,0.447365,0.5,0.425,1.7,0.0,6.0,linear
25,91473,34367,1,0.287124,0.460058,0.5,0.425,1.7,0.0,6.0,linear
26,91487,33953,1,0.289958,0.465394,0.5,0.425,1.7,0.0,6.0,linear
