generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49180,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78188,49129,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79503,50175,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79470,50377,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78542,49880,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78860,49959,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78030,49675,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78442,49856,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78672,50005,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78165,49862,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92126,49775,1,0.11465,0.11465,0.5,0.125,2.3,0.0,6.0,linear
12,99073,49830,1,0.173229,0.184491,0.5,0.125,2.3,0.0,6.0,linear
13,98468,48624,1,0.195165,0.225928,0.5,0.125,2.3,0.0,6.0,linear
14,94844,45496,1,0.218967,0.272716,0.5,0.125,2.3,0.0,6.0,linear
15,93399,43010,1,0.240957,0.320308,0.5,0.125,2.3,0.0,6.0,linear
16,94045,40936,1,0.260813,0.364722,0.5,0.125,2.3,0.0,6.0,linear
17,95711,39115,1,0.278125,0.401465,0.5,0.125,2.3,0.0,6.0,linear
18,95505,37118,1,0.29265,0.432826,0.5,0.125,2.3,0.0,6.0,linear
19,95880,35760,1,0.303,0.455467,0.5,0.125,2.3,0.0,6.0,linear
20,96464,34894,1,0.313106,0.474626,0.5,0.125,2.3,0.0,6.0,linear
21,96339,33999,1,0.32039,0.489777,0.5,0.125,2.3,0.0,6.0,linear
22,95368,32847,1,0.32673,0.502371,0.5,0.125,2.3,0.0,6.0,linear
23,94889,32015,1,0.33243,0.51449,0.5,0.125,2.3,0.0,6.0,linear
24,94898,31524,1,0.337511,0.523961,0.5,0.125,2.3,0.0,6.0,linear
25,94694,31006,1,0.340925,0.5306,0.5,0.125,2.3,0.0,6.0,linear
26,93856,30236,1,0.343433,0.536397,0.5,0.125,2.3,0.0,6.0,linear
27,93452,29800,1,0.34726,0.543078,0.5,0.125,2.3,0.0,6.0,linear
28,93293,29171,1,0.350196,0.548816,0.5,0.125,2.3,0.0,6.0,linear
29,92930,28747,1,0.353652,0.555019,0.5,0.125,2.3,0.0,6.0,linear
30,92266,28304,1,0.35633,0.560413,0.5,0.125,2.3,0.0,6.0,linear
31,91793,27820,1,0.358836,0.564825,0.5,0.125,2.3,0.0,6.0,linear
32,91537,27550,1,0.360749,0.567722,0.5,0.125,2.3,0.0,6.0,linear
33,91182,27164,1,0.361837,0.571128,0.5,0.125,2.3,0.0,6.0,linear
34,91590,27049,1,0.362497,0.572016,0.5,0.125,2.3,0.0,6.0,linear
35,91475,26862,1,0.363145,0.572116,0.5,0.125,2.3,0.0,6.0,linear
36,90914,26811,1,0.364066,0.573017,0.5,0.125,2.3,0.0,6.0,linear
37,90650,26713,1,0.36536,0.574975,0.5,0.125,2.3,0.0,6.0,linear
38,90473,26444,1,0.365012,0.57505,0.5,0.125,2.3,0.0,6.0,linear
39,90230,26333,1,0.364457,0.574243,0.5,0.125,2.3,0.0,6.0,linear
40,90593,26369,1,0.366083,0.576601,0.5,0.125,2.3,0.0,6.0,linear
41,90507,26284,1,0.36662,0.577164,0.5,0.125,2.3,0.0,6.0,linear
42,90399,26400,1,0.365154,0.575139,0.5,0.125,2.3,0.0,6.0,linear
43,90184,26507,1,0.363589,0.573184,0.5,0.125,2.3,0.0,6.0,linear
44,90448,26683,1,0.364025,0.573473,0.5,0.125,2.3,0.0,6.0,linear
45,90757,26829,1,0.364545,0.573683,0.5,0.125,2.3,0.0,6.0,linear
46,90075,26802,1,0.362879,0.571331,0.5,0.125,2.3,0.0,6.0,linear
47,90333,26857,1,0.363196,0.571512,0.5,0.125,2.3,0.0,6.0,linear
