generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49183,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,77919,49007,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79481,49865,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80432,50566,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79692,50364,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,78529,50113,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,77827,49577,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,77940,49574,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,79798,50429,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,79069,50328,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,94944,49989,1,0.136597,0.136597,0.5,0.5,2.8,0.0,6.0,linear
12,103881,50171,1,0.204442,0.216353,0.5,0.5,2.8,0.0,6.0,linear
13,101875,48369,1,0.226092,0.258667,0.5,0.5,2.8,0.0,6.0,linear
14,99110,45344,1,0.251067,0.308275,0.5,0.5,2.8,0.0,6.0,linear
15,96818,42036,1,0.275647,0.361942,0.5,0.5,2.8,0.0,6.0,linear
16,97603,39668,1,0.298146,0.410691,0.5,0.5,2.8,0.0,6.0,linear
17,98191,37214,1,0.317224,0.452054,0.5,0.5,2.8,0.0,6.0,linear
18,98923,35044,1,0.333228,0.486713,0.5,0.5,2.8,0.0,6.0,linear
19,99191,33504,1,0.347067,0.514447,0.5,0.5,2.8,0.0,6.0,linear
20,99225,32089,1,0.355248,0.5317,0.5,0.5,2.8,0.0,6.0,linear
21,98553,30866,1,0.362291,0.546821,0.5,0.5,2.8,0.0,6.0,linear
22,98639,30059,1,0.369295,0.560134,0.5,0.5,2.8,0.0,6.0,linear
23,97941,29110,1,0.375607,0.571336,0.5,0.5,2.8,0.0,6.0,linear
24,97110,28283,1,0.381207,0.582428,0.5,0.5,2.8,0.0,6.0,linear
25,96133,27262,1,0.385094,0.588959,0.5,0.5,2.8,0.0,6.0,linear
26,95632,26724,1,0.389076,0.596059,0.5,0.5,2.8,0.0,6.0,linear
27,94574,26094,1,0.391223,0.598742,0.5,0.5,2.8,0.0,6.0,linear
28,94072,25644,1,0.392518,0.601479,0.5,0.5,2.8,0.0,6.0,linear
29,93974,25486,1,0.394122,0.602825,0.5,0.5,2.8,0.0,6.0,linear
30,93529,25304,1,0.393494,0.60165,0.5,0.5,2.8,0.0,6.0,linear
31,93451,25335,1,0.392734,0.600811,0.5,0.5,2.8,0.0,6.0,linear
32,93590,25291,1,0.393581,0.600998,0.5,0.5,2.8,0.0,6.0,linear
33,93403,25379,1,0.391842,0.599208,0.5,0.5,2.8,0.0,6.0,linear
34,94032,25634,1,0.390698,0.596454,0.5,0.5,2.8,0.0,6.0,linear
35,93911,25730,1,0.389311,0.593747,0.5,0.5,2.8,0.0,6.0,linear
36,94434,26239,1,0.387522,0.589769,0.5,0.5,2.8,0.0,6.0,linear
37,94541,26406,1,0.385022,0.586261,0.5,0.5,2.8,0.0,6.0,linear
38,94791,26639,1,0.38328,0.582777,0.5,0.5,2.8,0.0,6.0,linear
39,94622,26779,1,0.378932,0.576187,0.5,0.5,2.8,0.0,6.0,linear
40,95876,27288,1,0.375372,0.569183,0.5,0.5,2.8,0.0,6.0,linear
