generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49440,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78291,49213,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79963,50226,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81053,51121,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79002,50300,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77398,49777,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77030,49262,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79226,49983,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80226,50665,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79055,50143,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89582,49455,1,0.102304,0.102304,0.5,0.5,2.0,0.0,6.0,linear
12,96354,50059,1,0.153891,0.164245,0.5,0.5,2.0,0.0,6.0,linear
13,96096,49189,1,0.172648,0.199927,0.5,0.5,2.0,0.0,6.0,linear
14,92317,45925,1,0.197389,0.247575,0.5,0.5,2.0,0.0,6.0,linear
15,90487,43355,1,0.218399,0.293552,0.5,0.5,2.0,0.0,6.0,linear
16,91781,41618,1,0.23813,0.335137,0.5,0.5,2.0,0.0,6.0,linear
17,92720,39811,1,0.25513,0.371282,0.5,0.5,2.0,0.0,6.0,linear
18,93575,38298,1,0.268981,0.40146,0.5,0.5,2.0,0.0,6.0,linear
19,93553,36943,1,0.279177,0.423628,0.5,0.5,2.0,0.0,6.0,linear
20,93696,36056,1,0.288987,0.443761,0.5,0.5,2.0,0.0,6.0,linear
21,93708,35085,1,0.29593,0.458372,0.5,0.5,2.0,0.0,6.0,linear
22,93497,34086,1,0.301925,0.470616,0.5,0.5,2.0,0.0,6.0,linear
23,93416,33299,1,0.308244,0.483366,0.5,0.5,2.0,0.0,6.0,linear
24,93170,32715,1,0.312609,0.492139,0.5,0.5,2.0,0.0,6.0,linear
25,92799,31938,1,0.317183,0.501462,0.5,0.5,2.0,0.0,6.0,linear
26,92455,31621,1,0.320906,0.508793,0.5,0.5,2.0,0.0,6.0,linear
27,92012,30983,1,0.323699,0.514904,0.5,0.5,2.0,0.0,6.0,linear
28,91951,30617,1,0.326836,0.520079,0.5,0.5,2.0,0.0,6.0,linear
29,91782,30110,1,0.329505,0.524909,0.5,0.5,2.0,0.0,6.0,linear
30,91726,30056,1,0.331498,0.530145,0.5,0.5,2.0,0.0,6.0,linear
31,91273,29804,1,0.333408,0.533253,0.5,0.5,2.0,0.0,6.0,linear
32,90999,29633,1,0.335947,0.536495,0.5,0.5,2.0,0.0,6.0,linear
33,90603,29206,1,0.338152,0.540628,0.5,0.5,2.0,0.0,6.0,linear
34,90484,28977,1,0.340386,0.545141,0.5,0.5,2.0,0.0,6.0,linear
35,89631,28407,1,0.3406,0.546012,0.5,0.5,2.0,0.0,6.0,linear
36,89309,28185,1,0.342096,0.548156,0.5,0.5,2.0,0.0,6.0,linear
37,89329,27851,1,0.343048,0.54935,0.5,0.5,2.0,0.0,6.0,linear
38,88900,27764,1,0.344382,0.551692,0.5,0.5,2.0,0.0,6.0,linear
39,88766,27662,1,0.346,0.555217,0.5,0.5,2.0,0.0,6.0,linear
40,88591,27302,1,0.346443,0.556913,0.5,0.5,2.0,0.0,6.0,linear
41,88382,27214,1,0.34807,0.55848,0.5,0.5,2.0,0.0,6.0,linear
42,88144,26997,1,0.348417,0.558296,0.5,0.5,2.0,0.0,6.0,linear
43,87908,26962,1,0.348601,0.559643,0.5,0.5,2.0,0.0,6.0,linear
44,87953,26916,1,0.350425,0.56239,0.5,0.5,2.0,0.0,6.0,linear
45,87559,26769,1,0.349872,0.561182,0.5,0.5,2.0,0.0,6.0,linear
46,87209,26749,1,0.350558,0.562557,0.5,0.5,2.0,0.0,6.0,linear
47,87296,26745,1,0.35061,0.562779,0.5,0.5,2.0,0.0,6.0,linear
48,86794,26645,1,0.352846,0.566994,0.5,0.5,2.0,0.0,6.0,linear
49,86638,26246,1,0.353241,0.568376,0.5,0.5,2.0,0.0,6.0,linear
50,86886,26074,1,0.355386,0.5711,0.5,0.5,2.0,0.0,6.0,linear
51,86402,25776,1,0.356148,0.572313,0.5,0.5,2.0,0.0,6.0,linear
52,85694,25530,1,0.355704,0.570813,0.5,0.5,2.0,0.0,6.0,linear
53,85821,25681,1,0.355502,0.569957,0.5,0.5,2.0,0.0,6.0,linear
54,86245,25719,1,0.356495,0.571786,0.5,0.5,2.0,0.0,6.0,linear
55,85922,25504,1,0.358368,0.575305,0.5,0.5,2.0,0.0,6.0,linear
56,85505,25264,1,0.35831,0.575413,0.5,0.5,2.0,0.0,6.0,linear
57,85198,25143,1,0.359051,0.57618,0.5,0.5,2.0,0.0,6.0,linear
58,85212,25114,1,0.359812,0.577238,0.5,0.5,2.0,0.0,6.0,linear
59,85515,25200,1,0.359959,0.577498,0.5,0.5,2.0,0.0,6.0,linear
60,85292,25170,1,0.359166,0.575916,0.5,0.5,2.0,0.0,6.0,linear
61,85244,25275,1,0.357981,0.573582,0.5,0.5,2.0,0.0,6.0,linear
62,85026,25318,1,0.35646,0.570217,0.5,0.5,2.0,0.0,6.0,linear
63,85184,25513,1,0.356216,0.572052,0.5,0.5,2.0,0.0,6.0,linear
64,86095,25608,1,0.357887,0.574499,0.5,0.5,2.0,0.0,6.0,linear
65,85097,25280,1,0.356557,0.573168,0.5,0.5,2.0,0.0,6.0,linear
66,85872,25497,1,0.355633,0.571063,0.5,0.5,2.0,0.0,6.0,linear
67,85752,25614,1,0.356289,0.573106,0.5,0.5,2.0,0.0,6.0,linear
68,85992,25483,1,0.357033,0.573801,0.5,0.5,2.0,0.0,6.0,linear
