generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49279,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78241,48975,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80287,50416,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80218,50600,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78079,49782,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77441,49516,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,79005,50182,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79169,50202,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78174,49680,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78346,49993,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99824,50248,1,0.164148,0.164148,0.5,0.45,3.5,0.0,6.0,linear
12,109343,49530,1,0.24158,0.255341,0.5,0.45,3.5,0.0,6.0,linear
13,108093,47751,1,0.265028,0.300413,0.5,0.45,3.5,0.0,6.0,linear
14,105671,44688,1,0.291309,0.353661,0.5,0.45,3.5,0.0,6.0,linear
15,104801,41876,1,0.318836,0.410963,0.5,0.45,3.5,0.0,6.0,linear
16,103942,38530,1,0.342388,0.462224,0.5,0.45,3.5,0.0,6.0,linear
17,103911,35552,1,0.362756,0.507027,0.5,0.45,3.5,0.0,6.0,linear
18,104064,33037,1,0.37915,0.541656,0.5,0.45,3.5,0.0,6.0,linear
19,104182,31120,1,0.39322,0.570571,0.5,0.45,3.5,0.0,6.0,linear
20,103628,29273,1,0.403521,0.591666,0.5,0.45,3.5,0.0,6.0,linear
21,102827,27945,1,0.412704,0.608481,0.5,0.45,3.5,0.0,6.0,linear
22,101429,26827,1,0.420956,0.624468,0.5,0.45,3.5,0.0,6.0,linear
23,100637,25606,1,0.42937,0.637442,0.5,0.45,3.5,0.0,6.0,linear
24,99083,24330,1,0.436502,0.649847,0.5,0.45,3.5,0.0,6.0,linear
25,97621,23265,1,0.441672,0.658251,0.5,0.45,3.5,0.0,6.0,linear
26,96456,22395,1,0.446724,0.666669,0.5,0.45,3.5,0.0,6.0,linear
27,95539,21447,1,0.453778,0.675693,0.5,0.45,3.5,0.0,6.0,linear
28,93865,20515,1,0.459306,0.682764,0.5,0.45,3.5,0.0,6.0,linear
29,92547,19881,1,0.463907,0.68938,0.5,0.45,3.5,0.0,6.0,linear
30,91255,19192,1,0.470064,0.697884,0.5,0.45,3.5,0.0,6.0,linear
31,89540,18350,1,0.475558,0.704303,0.5,0.45,3.5,0.0,6.0,linear
32,87869,17645,1,0.480555,0.708848,0.5,0.45,3.5,0.0,6.0,linear
33,86058,16980,1,0.486045,0.714914,0.5,0.45,3.5,0.0,6.0,linear
34,84489,16273,1,0.490862,0.721363,0.5,0.45,3.5,0.0,6.0,linear
35,83509,15727,1,0.497812,0.729287,0.5,0.45,3.5,0.0,6.0,linear
36,81893,14994,1,0.501754,0.732306,0.5,0.45,3.5,0.0,6.0,linear
37,80924,14493,1,0.507213,0.73897,0.5,0.45,3.5,0.0,6.0,linear
38,79204,13823,1,0.513991,0.746124,0.5,0.45,3.5,0.0,6.0,linear
39,77566,13176,1,0.521743,0.753523,0.5,0.45,3.5,0.0,6.0,linear
40,76201,12689,1,0.526041,0.757643,0.5,0.45,3.5,0.0,6.0,linear
41,75118,12107,1,0.53445,0.767456,0.5,0.45,3.5,0.0,6.0,linear
42,73867,11461,1,0.541702,0.774865,0.5,0.45,3.5,0.0,6.0,linear
43,72138,10798,1,0.548531,0.779931,0.5,0.45,3.5,0.0,6.0,linear
44,70420,10342,1,0.556839,0.786392,0.5,0.45,3.5,0.0,6.0,linear
45,68695,9718,1,0.563272,0.791768,0.5,0.45,3.5,0.0,6.0,linear
46,66822,9150,1,0.571535,0.797518,0.5,0.45,3.5,0.0,6.0,linear
47,65097,8547,1,0.58155,0.808445,0.5,0.45,3.5,0.0,6.0,linear
48,63661,7889,1,0.592855,0.818645,0.5,0.45,3.5,0.0,6.0,linear
49,62268,7271,1,0.603027,0.826985,0.5,0.45,3.5,0.0,6.0,linear
50,60545,6632,1,0.615703,0.836545,0.5,0.45,3.5,0.0,6.0,linear
51,58200,6049,1,0.630314,0.845449,0.5,0.45,3.5,0.0,6.0,linear
52,55878,5414,1,0.643178,0.854139,0.5,0.45,3.5,0.0,6.0,linear
53,54081,4962,1,0.657528,0.861787,0.5,0.45,3.5,0.0,6.0,linear
