generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49039,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,77968,49004,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,80287,50363,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,81130,51089,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79493,50536,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77215,49383,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,77407,49336,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78717,50032,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,80238,50571,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78864,49945,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,97725,49730,1,0.157242,0.157242,0.5,0.325,3.35,0.0,6.0,linear
12,108743,50158,1,0.232304,0.245841,0.5,0.325,3.35,0.0,6.0,linear
13,107255,48083,1,0.259853,0.294235,0.5,0.325,3.35,0.0,6.0,linear
14,102942,44151,1,0.287085,0.350116,0.5,0.325,3.35,0.0,6.0,linear
15,101554,41064,1,0.312197,0.405791,0.5,0.325,3.35,0.0,6.0,linear
16,102320,38464,1,0.334005,0.454035,0.5,0.325,3.35,0.0,6.0,linear
17,103043,35964,1,0.353124,0.49597,0.5,0.325,3.35,0.0,6.0,linear
18,103005,33607,1,0.370823,0.532059,0.5,0.325,3.35,0.0,6.0,linear
19,101949,31243,1,0.383015,0.55786,0.5,0.325,3.35,0.0,6.0,linear
20,102224,29892,1,0.392268,0.577342,0.5,0.325,3.35,0.0,6.0,linear
21,101965,28440,1,0.40136,0.594464,0.5,0.325,3.35,0.0,6.0,linear
22,100553,27217,1,0.409955,0.608979,0.5,0.325,3.35,0.0,6.0,linear
23,99293,26198,1,0.416287,0.621676,0.5,0.325,3.35,0.0,6.0,linear
24,98658,25209,1,0.422209,0.632577,0.5,0.325,3.35,0.0,6.0,linear
25,98197,24434,1,0.428634,0.642218,0.5,0.325,3.35,0.0,6.0,linear
26,97076,23547,1,0.433641,0.649193,0.5,0.325,3.35,0.0,6.0,linear
27,95502,22777,1,0.437794,0.656445,0.5,0.325,3.35,0.0,6.0,linear
28,94289,22046,1,0.442743,0.662495,0.5,0.325,3.35,0.0,6.0,linear
29,92929,21296,1,0.446004,0.667212,0.5,0.325,3.35,0.0,6.0,linear
30,92030,20795,1,0.45069,0.6734,0.5,0.325,3.35,0.0,6.0,linear
31,90452,20047,1,0.453765,0.676492,0.5,0.325,3.35,0.0,6.0,linear
32,90201,19924,1,0.457149,0.681434,0.5,0.325,3.35,0.0,6.0,linear
33,89454,19568,1,0.460019,0.685399,0.5,0.325,3.35,0.0,6.0,linear
34,88783,18976,1,0.462453,0.689086,0.5,0.325,3.35,0.0,6.0,linear
35,88307,18663,1,0.465248,0.692034,0.5,0.325,3.35,0.0,6.0,linear
36,87184,18175,1,0.468139,0.694966,0.5,0.325,3.35,0.0,6.0,linear
37,86142,17718,1,0.471111,0.698821,0.5,0.325,3.35,0.0,6.0,linear
38,85519,17274,1,0.474709,0.703487,0.5,0.325,3.35,0.0,6.0,linear
39,84385,16926,1,0.478934,0.708603,0.5,0.325,3.35,0.0,6.0,linear
40,83372,16428,1,0.482919,0.713101,0.5,0.325,3.35,0.0,6.0,linear
41,82535,15977,1,0.486531,0.717987,0.5,0.325,3.35,0.0,6.0,linear
42,82051,15609,1,0.490446,0.721906,0.5,0.325,3.35,0.0,6.0,linear
43,81307,15236,1,0.494745,0.726832,0.5,0.325,3.35,0.0,6.0,linear
44,80164,14721,1,0.499952,0.731502,0.5,0.325,3.35,0.0,6.0,linear
45,78852,14243,1,0.502498,0.734812,0.5,0.325,3.35,0.0,6.0,linear
46,77788,13859,1,0.506555,0.739269,0.5,0.325,3.35,0.0,6.0,linear
