generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77689,48616,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,77603,48829,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,80661,50583,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,80239,50552,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,78781,50005,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,77291,49540,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,77979,49817,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,79771,50473,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,79975,50572,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,78349,49908,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,97203,49447,1,0.154924,0.154924,0.5,0.315,3.25,0.0,6.0,linear
12,107304,49503,1,0.228681,0.242541,0.5,0.315,3.25,0.0,6.0,linear
13,105957,47821,1,0.251975,0.2876,0.5,0.315,3.25,0.0,6.0,linear
14,103568,44961,1,0.279434,0.341618,0.5,0.315,3.25,0.0,6.0,linear
15,102016,41825,1,0.305553,0.396863,0.5,0.315,3.25,0.0,6.0,linear
16,101748,39006,1,0.327829,0.446889,0.5,0.315,3.25,0.0,6.0,linear
17,102067,36352,1,0.347382,0.488818,0.5,0.315,3.25,0.0,6.0,linear
18,101743,34001,1,0.361935,0.520954,0.5,0.315,3.25,0.0,6.0,linear
19,101988,32098,1,0.376068,0.549125,0.5,0.315,3.25,0.0,6.0,linear
20,101522,30504,1,0.38696,0.571412,0.5,0.315,3.25,0.0,6.0,linear
21,100486,28832,1,0.395038,0.588636,0.5,0.315,3.25,0.0,6.0,linear
22,100109,27577,1,0.403589,0.602888,0.5,0.315,3.25,0.0,6.0,linear
