generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49146,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77929,48979,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79234,49894,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,79747,50227,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,79070,50300,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,79150,50518,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78090,49884,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,77531,49428,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,79064,50170,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,79858,50525,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,82112,49828,1,0.035363,0.035363,0.5,0.025,0.65,0.0,6.0,linear
12,84030,49912,1,0.0577291,0.062515,0.5,0.025,0.65,0.0,6.0,linear
13,82880,48964,1,0.0654275,0.0790051,0.5,0.025,0.65,0.0,6.0,linear
14,83484,48655,1,0.0755283,0.0987108,0.5,0.025,0.65,0.0,6.0,linear
15,82528,47634,1,0.0860453,0.120622,0.5,0.025,0.65,0.0,6.0,linear
16,83006,46964,1,0.0943866,0.138241,0.5,0.025,0.65,0.0,6.0,linear
17,82895,46221,1,0.103258,0.155954,0.5,0.025,0.65,0.0,6.0,linear
18,82664,45244,1,0.110568,0.171314,0.5,0.025,0.65,0.0,6.0,linear
19,83592,45073,1,0.116849,0.184232,0.5,0.025,0.65,0.0,6.0,linear
20,85003,45229,1,0.122749,0.196188,0.5,0.025,0.65,0.0,6.0,linear
21,84604,44565,1,0.127803,0.20567,0.5,0.025,0.65,0.0,6.0,linear
22,84073,43933,1,0.132696,0.216875,0.5,0.025,0.65,0.0,6.0,linear
23,84461,43470,1,0.136329,0.224172,0.5,0.025,0.65,0.0,6.0,linear
24,84302,43122,1,0.139806,0.231692,0.5,0.025,0.65,0.0,6.0,linear
25,85105,43420,1,0.142651,0.236949,0.5,0.025,0.65,0.0,6.0,linear
26,84726,42984,1,0.145902,0.243003,0.5,0.025,0.65,0.0,6.0,linear
27,85191,42825,1,0.148759,0.248842,0.5,0.025,0.65,0.0,6.0,linear
28,85492,42954,1,0.15005,0.25273,0.5,0.025,0.65,0.0,6.0,linear
29,85802,42927,1,0.151702,0.255237,0.5,0.025,0.65,0.0,6.0,linear
30,84408,42122,1,0.153876,0.259494,0.5,0.025,0.65,0.0,6.0,linear
31,84504,42163,1,0.154648,0.26103,0.5,0.025,0.65,0.0,6.0,linear
32,85081,42351,1,0.154358,0.261434,0.5,0.025,0.65,0.0,6.0,linear
33,85507,42288,1,0.156567,0.26528,0.5,0.025,0.65,0.0,6.0,linear
34,85042,42070,1,0.15771,0.267098,0.5,0.025,0.65,0.0,6.0,linear
35,85733,42261,1,0.15764,0.267086,0.5,0.025,0.65,0.0,6.0,linear
36,85883,42237,1,0.158936,0.269538,0.5,0.025,0.65,0.0,6.0,linear
37,85632,41961,1,0.159443,0.270565,0.5,0.025,0.65,0.0,6.0,linear
38,85402,41913,1,0.160761,0.273293,0.5,0.025,0.65,0.0,6.0,linear
39,85167,41771,1,0.162886,0.277096,0.5,0.025,0.65,0.0,6.0,linear
40,84732,41594,1,0.162821,0.277199,0.5,0.025,0.65,0.0,6.0,linear
41,84973,41514,1,0.163091,0.278698,0.5,0.025,0.65,0.0,6.0,linear
42,84898,41378,1,0.164882,0.282352,0.5,0.025,0.65,0.0,6.0,linear
43,84232,41078,1,0.164642,0.282353,0.5,0.025,0.65,0.0,6.0,linear
44,85201,41360,1,0.166088,0.284171,0.5,0.025,0.65,0.0,6.0,linear
45,85205,41165,1,0.166268,0.284502,0.5,0.025,0.65,0.0,6.0,linear
46,85061,41031,1,0.165887,0.28416,0.5,0.025,0.65,0.0,6.0,linear
47,85090,41125,1,0.16723,0.286916,0.5,0.025,0.65,0.0,6.0,linear
48,85692,41291,1,0.166341,0.28479,0.5,0.025,0.65,0.0,6.0,linear
49,85585,41320,1,0.168053,0.28806,0.5,0.025,0.65,0.0,6.0,linear
50,84907,40897,1,0.167137,0.286842,0.5,0.025,0.65,0.0,6.0,linear
51,85028,41071,1,0.166676,0.285871,0.5,0.025,0.65,0.0,6.0,linear
52,84998,41086,1,0.165736,0.284457,0.5,0.025,0.65,0.0,6.0,linear
53,85168,41114,1,0.165165,0.283137,0.5,0.025,0.65,0.0,6.0,linear
