generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49368,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
2,78310,49454,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
3,79797,50214,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
4,79713,50345,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
5,79186,50225,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
6,78147,49901,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
7,77536,49523,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
8,78277,49941,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
9,78851,49995,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
10,79208,50390,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
11,111021,50557,1,0.227689,0.227689,0.5,0.00199,5.2,0.0,6.0,linear
12,124725,49582,1,0.322217,0.337882,0.5,0.00199,5.2,0.0,6.0,linear
13,122573,47349,1,0.347996,0.386601,0.5,0.00199,5.2,0.0,6.0,linear
14,118503,43322,1,0.378547,0.446997,0.5,0.00199,5.2,0.0,6.0,linear
15,116794,39138,1,0.407393,0.509975,0.5,0.00199,5.2,0.0,6.0,linear
16,116736,35687,1,0.431228,0.565503,0.5,0.00199,5.2,0.0,6.0,linear
17,117169,31951,1,0.452961,0.611945,0.5,0.00199,5.2,0.0,6.0,linear
18,116442,28644,1,0.471057,0.648856,0.5,0.00199,5.2,0.0,6.0,linear
19,115794,26152,1,0.48578,0.675079,0.5,0.00199,5.2,0.0,6.0,linear
20,114180,23955,1,0.498378,0.697832,0.5,0.00199,5.2,0.0,6.0,linear
21,112336,22160,1,0.510147,0.716545,0.5,0.00199,5.2,0.0,6.0,linear
22,109888,20405,1,0.521518,0.732821,0.5,0.00199,5.2,0.0,6.0,linear
23,107312,18861,1,0.532023,0.745829,0.5,0.00199,5.2,0.0,6.0,linear
24,105371,17500,1,0.541133,0.756884,0.5,0.00199,5.2,0.0,6.0,linear
25,103163,16503,1,0.550121,0.766829,0.5,0.00199,5.2,0.0,6.0,linear
26,100761,15169,1,0.559717,0.776707,0.5,0.00199,5.2,0.0,6.0,linear
27,98037,14197,1,0.568441,0.78448,0.5,0.00199,5.2,0.0,6.0,linear
