generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48890,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,77858,48873,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,80241,50282,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,80908,50959,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78401,50077,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,76569,49367,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,78849,50479,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,79719,50606,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78229,49830,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,77430,49585,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,94500,50046,1,0.128784,0.128784,0.5,0.000315,2.65,0.0,6.0,linear
12,103166,50185,1,0.195093,0.20724,0.5,0.000315,2.65,0.0,6.0,linear
13,101120,48475,1,0.218011,0.249961,0.5,0.000315,2.65,0.0,6.0,linear
14,97503,45398,1,0.241657,0.298695,0.5,0.000315,2.65,0.0,6.0,linear
15,96124,42663,1,0.26559,0.350528,0.5,0.000315,2.65,0.0,6.0,linear
16,97148,40248,1,0.288772,0.399279,0.5,0.000315,2.65,0.0,6.0,linear
17,97895,37963,1,0.307209,0.440104,0.5,0.000315,2.65,0.0,6.0,linear
18,97777,35754,1,0.32227,0.471715,0.5,0.000315,2.65,0.0,6.0,linear
19,97771,33945,1,0.334749,0.498064,0.5,0.000315,2.65,0.0,6.0,linear
20,97922,32832,1,0.343559,0.517357,0.5,0.000315,2.65,0.0,6.0,linear
21,97238,31477,1,0.351775,0.534458,0.5,0.000315,2.65,0.0,6.0,linear
22,97340,30534,1,0.358842,0.547226,0.5,0.000315,2.65,0.0,6.0,linear
23,96340,29511,1,0.364147,0.557868,0.5,0.000315,2.65,0.0,6.0,linear
24,95976,28827,1,0.36947,0.567915,0.5,0.000315,2.65,0.0,6.0,linear
25,95186,28064,1,0.372826,0.574952,0.5,0.000315,2.65,0.0,6.0,linear
26,95104,27679,1,0.375688,0.579666,0.5,0.000315,2.65,0.0,6.0,linear
27,94417,27213,1,0.379243,0.584895,0.5,0.000315,2.65,0.0,6.0,linear
28,94141,26860,1,0.382454,0.589749,0.5,0.000315,2.65,0.0,6.0,linear
29,93490,26408,1,0.38409,0.593715,0.5,0.000315,2.65,0.0,6.0,linear
30,93322,26068,1,0.388245,0.600752,0.5,0.000315,2.65,0.0,6.0,linear
31,92288,25448,1,0.389524,0.603954,0.5,0.000315,2.65,0.0,6.0,linear
32,92143,25006,1,0.39073,0.60614,0.5,0.000315,2.65,0.0,6.0,linear
33,91768,24799,1,0.391749,0.606063,0.5,0.000315,2.65,0.0,6.0,linear
34,91172,24655,1,0.391996,0.60626,0.5,0.000315,2.65,0.0,6.0,linear
35,91070,24603,1,0.393631,0.608464,0.5,0.000315,2.65,0.0,6.0,linear
36,91048,24411,1,0.393622,0.608401,0.5,0.000315,2.65,0.0,6.0,linear
37,90838,24489,1,0.395407,0.610768,0.5,0.000315,2.65,0.0,6.0,linear
38,90477,24092,1,0.396536,0.614481,0.5,0.000315,2.65,0.0,6.0,linear
39,90897,24094,1,0.396905,0.613709,0.5,0.000315,2.65,0.0,6.0,linear
40,90339,23993,1,0.396392,0.614376,0.5,0.000315,2.65,0.0,6.0,linear
41,90154,23820,1,0.399384,0.618297,0.5,0.000315,2.65,0.0,6.0,linear
42,90286,23588,1,0.399306,0.617306,0.5,0.000315,2.65,0.0,6.0,linear
43,90107,23552,1,0.400341,0.618066,0.5,0.000315,2.65,0.0,6.0,linear
44,89616,23458,1,0.40093,0.619404,0.5,0.000315,2.65,0.0,6.0,linear
45,89155,23361,1,0.402163,0.621581,0.5,0.000315,2.65,0.0,6.0,linear
46,88952,23188,1,0.402731,0.623193,0.5,0.000315,2.65,0.0,6.0,linear
47,88738,23157,1,0.403368,0.622986,0.5,0.000315,2.65,0.0,6.0,linear
48,88896,23046,1,0.403924,0.624189,0.5,0.000315,2.65,0.0,6.0,linear
49,88825,22928,1,0.404489,0.626691,0.5,0.000315,2.65,0.0,6.0,linear
50,88700,22665,1,0.404706,0.626117,0.5,0.000315,2.65,0.0,6.0,linear
51,88368,22705,1,0.404312,0.624999,0.5,0.000315,2.65,0.0,6.0,linear
52,88129,22822,1,0.405494,0.627368,0.5,0.000315,2.65,0.0,6.0,linear
53,87947,22628,1,0.407501,0.630281,0.5,0.000315,2.65,0.0,6.0,linear
54,87904,22489,1,0.408724,0.632108,0.5,0.000315,2.65,0.0,6.0,linear
55,87738,22235,1,0.407194,0.630099,0.5,0.000315,2.65,0.0,6.0,linear
56,88124,22365,1,0.407058,0.629293,0.5,0.000315,2.65,0.0,6.0,linear
57,87586,22169,1,0.407792,0.630612,0.5,0.000315,2.65,0.0,6.0,linear
58,87818,22349,1,0.408367,0.630684,0.5,0.000315,2.65,0.0,6.0,linear
