generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77459,48593,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,77995,48800,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,80795,50619,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,80886,50937,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,78966,50290,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,77610,49764,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,76738,49295,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,78871,50095,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,79573,50329,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,79979,50721,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,102916,50465,1,0.184089,0.184089,0.5,0.315,4.0,0.0,6.0,linear
12,114204,50105,1,0.268433,0.282723,0.5,0.315,4.0,0.0,6.0,linear
13,111628,47857,1,0.293641,0.33021,0.5,0.315,4.0,0.0,6.0,linear
14,107967,43917,1,0.323509,0.389446,0.5,0.315,4.0,0.0,6.0,linear
15,106629,40427,1,0.348636,0.447595,0.5,0.315,4.0,0.0,6.0,linear
16,107526,37083,1,0.372824,0.500351,0.5,0.315,4.0,0.0,6.0,linear
17,107803,33928,1,0.394758,0.547605,0.5,0.315,4.0,0.0,6.0,linear
18,107295,31089,1,0.411041,0.581217,0.5,0.315,4.0,0.0,6.0,linear
19,106880,29106,1,0.42416,0.60841,0.5,0.315,4.0,0.0,6.0,linear
20,106358,27394,1,0.434911,0.628947,0.5,0.315,4.0,0.0,6.0,linear
21,105094,25708,1,0.444632,0.645468,0.5,0.315,4.0,0.0,6.0,linear
22,104047,24476,1,0.451954,0.658622,0.5,0.315,4.0,0.0,6.0,linear
23,102693,23247,1,0.459419,0.669007,0.5,0.315,4.0,0.0,6.0,linear
24,100509,22271,1,0.464429,0.676976,0.5,0.315,4.0,0.0,6.0,linear
25,99673,21422,1,0.471448,0.685379,0.5,0.315,4.0,0.0,6.0,linear
