generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49103,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78594,49300,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79286,49851,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79501,50102,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,79145,50145,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,79308,50180,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,77835,49554,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77512,49471,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,79567,50311,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,79510,50437,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97180,50075,1,0.145681,0.145681,0.5,0.225,3.05,0.0,6.0,linear
12,105930,49677,1,0.217864,0.230875,0.5,0.225,3.05,0.0,6.0,linear
13,104875,48353,1,0.239172,0.272169,0.5,0.225,3.05,0.0,6.0,linear
14,101347,45005,1,0.266791,0.325957,0.5,0.225,3.05,0.0,6.0,linear
15,99169,41524,1,0.291952,0.380954,0.5,0.225,3.05,0.0,6.0,linear
16,100219,39198,1,0.31426,0.430959,0.5,0.225,3.05,0.0,6.0,linear
17,101016,36582,1,0.334923,0.475629,0.5,0.225,3.05,0.0,6.0,linear
18,101190,34214,1,0.352163,0.512194,0.5,0.225,3.05,0.0,6.0,linear
19,100796,32284,1,0.366118,0.540524,0.5,0.225,3.05,0.0,6.0,linear
20,100256,30766,1,0.377534,0.563873,0.5,0.225,3.05,0.0,6.0,linear
21,99745,29332,1,0.389147,0.586659,0.5,0.225,3.05,0.0,6.0,linear
22,98304,27540,1,0.399758,0.60558,0.5,0.225,3.05,0.0,6.0,linear
23,96837,26201,1,0.408713,0.620625,0.5,0.225,3.05,0.0,6.0,linear
24,96068,24966,1,0.418924,0.638197,0.5,0.225,3.05,0.0,6.0,linear
25,93988,23458,1,0.426507,0.650909,0.5,0.225,3.05,0.0,6.0,linear
26,92502,22031,1,0.434687,0.662793,0.5,0.225,3.05,0.0,6.0,linear
27,90598,20921,1,0.442949,0.675889,0.5,0.225,3.05,0.0,6.0,linear
28,88308,19518,1,0.450597,0.687447,0.5,0.225,3.05,0.0,6.0,linear
29,86634,18613,1,0.457438,0.695747,0.5,0.225,3.05,0.0,6.0,linear
30,84579,17620,1,0.46478,0.705446,0.5,0.225,3.05,0.0,6.0,linear
31,82776,16889,1,0.471255,0.711599,0.5,0.225,3.05,0.0,6.0,linear
32,80699,16035,1,0.478604,0.720588,0.5,0.225,3.05,0.0,6.0,linear
33,78956,15106,1,0.486538,0.730489,0.5,0.225,3.05,0.0,6.0,linear
34,77053,14361,1,0.493795,0.738018,0.5,0.225,3.05,0.0,6.0,linear
35,74798,13349,1,0.501641,0.747436,0.5,0.225,3.05,0.0,6.0,linear
36,73460,12692,1,0.509079,0.754937,0.5,0.225,3.05,0.0,6.0,linear
37,71368,11773,1,0.518866,0.766049,0.5,0.225,3.05,0.0,6.0,linear
38,69472,11041,1,0.528146,0.77522,0.5,0.225,3.05,0.0,6.0,linear
39,67268,10324,1,0.537361,0.783051,0.5,0.225,3.05,0.0,6.0,linear
40,64925,9501,1,0.546238,0.791289,0.5,0.225,3.05,0.0,6.0,linear
41,63098,8869,1,0.55786,0.800174,0.5,0.225,3.05,0.0,6.0,linear
42,61041,8065,1,0.568066,0.809501,0.5,0.225,3.05,0.0,6.0,linear
43,59372,7577,1,0.578069,0.815199,0.5,0.225,3.05,0.0,6.0,linear
44,56652,6958,1,0.590732,0.826655,0.5,0.225,3.05,0.0,6.0,linear
45,55168,6249,1,0.604947,0.838047,0.5,0.225,3.05,0.0,6.0,linear
46,53031,5716,1,0.617492,0.848765,0.5,0.225,3.05,0.0,6.0,linear
47,51240,5032,1,0.632602,0.858014,0.5,0.225,3.05,0.0,6.0,linear
48,49142,4529,1,0.649436,0.866838,0.5,0.225,3.05,0.0,6.0,linear
49,47179,4007,1,0.66631,0.875566,0.5,0.225,3.05,0.0,6.0,linear
50,44979,3464,1,0.68342,0.886465,0.5,0.225,3.05,0.0,6.0,linear
51,43207,3003,1,0.702523,0.896911,0.5,0.225,3.05,0.0,6.0,linear
52,41473,2533,1,0.72858,0.910493,0.5,0.225,3.05,0.0,6.0,linear
53,39383,2094,1,0.752822,0.921087,0.5,0.225,3.05,0.0,6.0,linear
54,37788,1711,1,0.774794,0.930549,0.5,0.225,3.05,0.0,6.0,linear
55,36512,1478,1,0.799191,0.939314,0.5,0.225,3.05,0.0,6.0,linear
56,35035,1175,1,0.821334,0.949046,0.5,0.225,3.05,0.0,6.0,linear
57,33663,927,1,0.844614,0.957644,0.5,0.225,3.05,0.0,6.0,linear
58,32652,722,1,0.870974,0.966862,0.5,0.225,3.05,0.0,6.0,linear
59,31671,532,1,0.893249,0.975893,0.5,0.225,3.05,0.0,6.0,linear
60,30837,392,1,0.915691,0.982348,0.5,0.225,3.05,0.0,6.0,linear
61,29939,276,1,0.937003,0.987755,0.5,0.225,3.05,0.0,6.0,linear
62,29198,188,1,0.950268,0.991256,0.5,0.225,3.05,0.0,6.0,linear
63,28764,131,1,0.962618,0.993509,0.5,0.225,3.05,0.0,6.0,linear
64,28542,91,1,0.972385,0.995492,0.5,0.225,3.05,0.0,6.0,linear
65,28208,54,1,0.979467,0.997272,0.5,0.225,3.05,0.0,6.0,linear
66,27963,28,1,0.985743,0.998333,0.5,0.225,3.05,0.0,6.0,linear
67,27925,13,1,0.99114,0.999251,0.5,0.225,3.05,0.0,6.0,linear
