generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49643,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78485,49291,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79222,49951,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79839,50306,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,79847,50812,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78280,50113,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,77217,49689,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,77759,49597,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,77689,49367,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78796,50016,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94660,50214,1,0.127028,0.127028,0.5,0.5,2.6,0.0,6.0,linear
12,102522,50120,1,0.192061,0.204529,0.5,0.5,2.6,0.0,6.0,linear
13,100229,48142,1,0.215411,0.246523,0.5,0.5,2.6,0.0,6.0,linear
14,96762,44906,1,0.239107,0.297123,0.5,0.5,2.6,0.0,6.0,linear
15,96727,42635,1,0.261157,0.345483,0.5,0.5,2.6,0.0,6.0,linear
16,97386,40183,1,0.283601,0.391619,0.5,0.5,2.6,0.0,6.0,linear
17,97487,37875,1,0.303272,0.434319,0.5,0.5,2.6,0.0,6.0,linear
18,97645,35757,1,0.318165,0.46701,0.5,0.5,2.6,0.0,6.0,linear
19,98131,34337,1,0.328602,0.489209,0.5,0.5,2.6,0.0,6.0,linear
20,97978,33041,1,0.338769,0.510305,0.5,0.5,2.6,0.0,6.0,linear
21,97401,31945,1,0.34583,0.525177,0.5,0.5,2.6,0.0,6.0,linear
22,97239,31009,1,0.353018,0.539158,0.5,0.5,2.6,0.0,6.0,linear
23,96942,30179,1,0.359727,0.5528,0.5,0.5,2.6,0.0,6.0,linear
24,96218,29191,1,0.364645,0.560683,0.5,0.5,2.6,0.0,6.0,linear
25,95646,28532,1,0.369398,0.569143,0.5,0.5,2.6,0.0,6.0,linear
26,94512,27744,1,0.374457,0.578455,0.5,0.5,2.6,0.0,6.0,linear
27,93742,27103,1,0.378971,0.586347,0.5,0.5,2.6,0.0,6.0,linear
28,93139,26224,1,0.383167,0.593346,0.5,0.5,2.6,0.0,6.0,linear
29,92306,25840,1,0.386138,0.597319,0.5,0.5,2.6,0.0,6.0,linear
30,91607,25367,1,0.389133,0.602304,0.5,0.5,2.6,0.0,6.0,linear
31,91207,24898,1,0.390834,0.606159,0.5,0.5,2.6,0.0,6.0,linear
32,90679,24589,1,0.394014,0.611576,0.5,0.5,2.6,0.0,6.0,linear
33,90143,24064,1,0.396311,0.615219,0.5,0.5,2.6,0.0,6.0,linear
34,89594,23678,1,0.397743,0.617183,0.5,0.5,2.6,0.0,6.0,linear
35,89043,23469,1,0.400644,0.622783,0.5,0.5,2.6,0.0,6.0,linear
36,88064,22809,1,0.403493,0.62692,0.5,0.5,2.6,0.0,6.0,linear
37,87446,22438,1,0.406284,0.630834,0.5,0.5,2.6,0.0,6.0,linear
38,86557,21972,1,0.408592,0.633221,0.5,0.5,2.6,0.0,6.0,linear
