generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49280,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78218,49138,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,80766,50624,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80493,50752,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78039,49559,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77437,49493,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78652,50195,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,79633,50586,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,77398,49314,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,77570,49350,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99850,49891,1,0.161858,0.161858,0.5,0.1,3.5,0.0,6.0,linear
12,111742,50434,1,0.239007,0.25332,0.5,0.1,3.5,0.0,6.0,linear
13,109209,48414,1,0.264947,0.299268,0.5,0.1,3.5,0.0,6.0,linear
14,104731,44689,1,0.295168,0.35846,0.5,0.1,3.5,0.0,6.0,linear
15,102836,41120,1,0.321888,0.415533,0.5,0.1,3.5,0.0,6.0,linear
16,103118,38218,1,0.344738,0.467827,0.5,0.1,3.5,0.0,6.0,linear
17,103906,35183,1,0.367099,0.515124,0.5,0.1,3.5,0.0,6.0,linear
18,103713,32632,1,0.383042,0.550449,0.5,0.1,3.5,0.0,6.0,linear
19,103834,30730,1,0.395278,0.575591,0.5,0.1,3.5,0.0,6.0,linear
20,103164,29134,1,0.406741,0.597212,0.5,0.1,3.5,0.0,6.0,linear
21,102519,27673,1,0.414289,0.611968,0.5,0.1,3.5,0.0,6.0,linear
22,101258,26418,1,0.421602,0.626291,0.5,0.1,3.5,0.0,6.0,linear
23,100210,25174,1,0.429058,0.63706,0.5,0.1,3.5,0.0,6.0,linear
24,98599,24051,1,0.436059,0.648563,0.5,0.1,3.5,0.0,6.0,linear
25,97341,23146,1,0.441261,0.656622,0.5,0.1,3.5,0.0,6.0,linear
26,96375,22365,1,0.445509,0.662686,0.5,0.1,3.5,0.0,6.0,linear
27,95219,21597,1,0.448772,0.667442,0.5,0.1,3.5,0.0,6.0,linear
28,94391,21105,1,0.453447,0.673237,0.5,0.1,3.5,0.0,6.0,linear
29,93411,20611,1,0.458014,0.68011,0.5,0.1,3.5,0.0,6.0,linear
30,92371,20032,1,0.462591,0.688268,0.5,0.1,3.5,0.0,6.0,linear
31,91761,19361,1,0.466362,0.692904,0.5,0.1,3.5,0.0,6.0,linear
32,91005,18884,1,0.46925,0.694901,0.5,0.1,3.5,0.0,6.0,linear
33,89719,18471,1,0.471442,0.696495,0.5,0.1,3.5,0.0,6.0,linear
34,88605,18039,1,0.475318,0.701613,0.5,0.1,3.5,0.0,6.0,linear
35,87527,17604,1,0.477834,0.704614,0.5,0.1,3.5,0.0,6.0,linear
36,87237,17380,1,0.481784,0.709419,0.5,0.1,3.5,0.0,6.0,linear
37,86137,16913,1,0.48348,0.712499,0.5,0.1,3.5,0.0,6.0,linear
38,85465,16547,1,0.48626,0.716031,0.5,0.1,3.5,0.0,6.0,linear
39,85099,16189,1,0.490276,0.720605,0.5,0.1,3.5,0.0,6.0,linear
40,84216,15782,1,0.493608,0.723144,0.5,0.1,3.5,0.0,6.0,linear
41,83133,15378,1,0.496568,0.726128,0.5,0.1,3.5,0.0,6.0,linear
42,82118,14944,1,0.499055,0.728944,0.5,0.1,3.5,0.0,6.0,linear
43,81264,14585,1,0.502602,0.731281,0.5,0.1,3.5,0.0,6.0,linear
44,80529,14541,1,0.503532,0.731639,0.5,0.1,3.5,0.0,6.0,linear
45,79780,14306,1,0.505605,0.734152,0.5,0.1,3.5,0.0,6.0,linear
