generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49140,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78161,49048,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79880,50019,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80353,50708,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,78615,50227,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77392,49651,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77617,49592,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78322,49708,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79320,50069,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,79002,50058,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84493,50230,1,0.0506994,0.0506994,0.5,0.425,0.95,0.0,6.0,linear
12,87138,50053,1,0.0813518,0.0877807,0.5,0.425,0.95,0.0,6.0,linear
13,85942,49067,1,0.0933677,0.111529,0.5,0.425,0.95,0.0,6.0,linear
14,85018,47720,1,0.106,0.136881,0.5,0.425,0.95,0.0,6.0,linear
15,84860,46752,1,0.11885,0.164422,0.5,0.425,0.95,0.0,6.0,linear
16,84970,45450,1,0.130769,0.189957,0.5,0.425,0.95,0.0,6.0,linear
17,86078,44935,1,0.142248,0.213912,0.5,0.425,0.95,0.0,6.0,linear
18,87769,44839,1,0.151024,0.232245,0.5,0.425,0.95,0.0,6.0,linear
19,88020,44158,1,0.160512,0.251624,0.5,0.425,0.95,0.0,6.0,linear
20,88565,43678,1,0.167841,0.267297,0.5,0.425,0.95,0.0,6.0,linear
21,88900,43162,1,0.17571,0.282645,0.5,0.425,0.95,0.0,6.0,linear
22,88425,42190,1,0.182015,0.296394,0.5,0.425,0.95,0.0,6.0,linear
23,88103,41185,1,0.187523,0.307412,0.5,0.425,0.95,0.0,6.0,linear
24,88305,40875,1,0.192093,0.318047,0.5,0.425,0.95,0.0,6.0,linear
25,88733,40649,1,0.199217,0.332004,0.5,0.425,0.95,0.0,6.0,linear
26,88646,39973,1,0.204978,0.343469,0.5,0.425,0.95,0.0,6.0,linear
27,88615,39769,1,0.208229,0.35063,0.5,0.425,0.95,0.0,6.0,linear
28,88774,39279,1,0.213263,0.360546,0.5,0.425,0.95,0.0,6.0,linear
