generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77719,48656,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,77828,48504,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,80938,50596,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,82079,51722,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,79169,50635,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,76188,49248,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,76520,49027,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,79717,50299,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,80374,50427,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,79058,50116,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,99494,49715,1,0.172042,0.172042,0.5,0.199,3.7,0.0,6.0,linear
12,112103,50181,1,0.252984,0.266699,0.5,0.199,3.7,0.0,6.0,linear
13,109655,47727,1,0.27988,0.315305,0.5,0.199,3.7,0.0,6.0,linear
14,105534,43796,1,0.307053,0.372773,0.5,0.199,3.7,0.0,6.0,linear
15,104531,40638,1,0.333789,0.432008,0.5,0.199,3.7,0.0,6.0,linear
16,105595,37811,1,0.356512,0.481814,0.5,0.199,3.7,0.0,6.0,linear
17,105928,35062,1,0.376253,0.526253,0.5,0.199,3.7,0.0,6.0,linear
18,105582,32075,1,0.393521,0.561559,0.5,0.199,3.7,0.0,6.0,linear
19,105340,30215,1,0.406703,0.587659,0.5,0.199,3.7,0.0,6.0,linear
20,104759,28526,1,0.417875,0.609052,0.5,0.199,3.7,0.0,6.0,linear
21,103602,26931,1,0.426635,0.625467,0.5,0.199,3.7,0.0,6.0,linear
22,102435,25604,1,0.435176,0.640944,0.5,0.199,3.7,0.0,6.0,linear
23,100886,24219,1,0.442404,0.652411,0.5,0.199,3.7,0.0,6.0,linear
24,99734,23309,1,0.448615,0.662812,0.5,0.199,3.7,0.0,6.0,linear
25,98835,22271,1,0.455058,0.671562,0.5,0.199,3.7,0.0,6.0,linear
26,97328,21473,1,0.460142,0.678489,0.5,0.199,3.7,0.0,6.0,linear
27,96127,20756,1,0.466189,0.686516,0.5,0.199,3.7,0.0,6.0,linear
28,94821,20157,1,0.469721,0.690908,0.5,0.199,3.7,0.0,6.0,linear
29,93278,19598,1,0.472795,0.696794,0.5,0.199,3.7,0.0,6.0,linear
30,92747,19137,1,0.476229,0.698864,0.5,0.199,3.7,0.0,6.0,linear
31,91718,18678,1,0.478763,0.70116,0.5,0.199,3.7,0.0,6.0,linear
32,90891,18213,1,0.482594,0.706455,0.5,0.199,3.7,0.0,6.0,linear
33,90270,17678,1,0.486587,0.709292,0.5,0.199,3.7,0.0,6.0,linear
34,88865,17343,1,0.487373,0.711358,0.5,0.199,3.7,0.0,6.0,linear
35,88376,17099,1,0.488537,0.712289,0.5,0.199,3.7,0.0,6.0,linear
36,87743,16889,1,0.490776,0.713333,0.5,0.199,3.7,0.0,6.0,linear
37,87211,16710,1,0.489502,0.710701,0.5,0.199,3.7,0.0,6.0,linear
38,87304,16859,1,0.489772,0.708792,0.5,0.199,3.7,0.0,6.0,linear
39,86756,16709,1,0.488828,0.707453,0.5,0.199,3.7,0.0,6.0,linear
40,87094,16813,1,0.489237,0.708363,0.5,0.199,3.7,0.0,6.0,linear
41,86815,16719,1,0.489325,0.708143,0.5,0.199,3.7,0.0,6.0,linear
42,87157,16823,1,0.489539,0.708033,0.5,0.199,3.7,0.0,6.0,linear
43,86973,16890,1,0.487726,0.705618,0.5,0.199,3.7,0.0,6.0,linear
44,87428,17058,1,0.486101,0.703412,0.5,0.199,3.7,0.0,6.0,linear
45,87577,17199,1,0.483891,0.699945,0.5,0.199,3.7,0.0,6.0,linear
46,87973,17689,1,0.481429,0.697014,0.5,0.199,3.7,0.0,6.0,linear
47,88556,17715,1,0.481404,0.697283,0.5,0.199,3.7,0.0,6.0,linear
48,88684,17898,1,0.479193,0.69456,0.5,0.199,3.7,0.0,6.0,linear
49,89083,18051,1,0.477914,0.694008,0.5,0.199,3.7,0.0,6.0,linear
50,89744,18257,1,0.475325,0.690809,0.5,0.199,3.7,0.0,6.0,linear
51,90346,18491,1,0.47305,0.687203,0.5,0.199,3.7,0.0,6.0,linear
52,90608,18738,1,0.472415,0.686372,0.5,0.199,3.7,0.0,6.0,linear
53,91111,18916,1,0.470216,0.682812,0.5,0.199,3.7,0.0,6.0,linear
54,91807,19412,1,0.467385,0.677663,0.5,0.199,3.7,0.0,6.0,linear
55,92138,19739,1,0.463327,0.671801,0.5,0.199,3.7,0.0,6.0,linear
56,92465,20106,1,0.461025,0.670518,0.5,0.199,3.7,0.0,6.0,linear
57,93304,20498,1,0.45975,0.668546,0.5,0.199,3.7,0.0,6.0,linear
58,93406,20593,1,0.45533,0.663776,0.5,0.199,3.7,0.0,6.0,linear
59,94840,21217,1,0.453357,0.65973,0.5,0.199,3.7,0.0,6.0,linear
60,95080,21476,1,0.449639,0.655262,0.5,0.199,3.7,0.0,6.0,linear
61,95805,22117,1,0.446456,0.65065,0.5,0.199,3.7,0.0,6.0,linear
62,96388,22345,1,0.444719,0.647644,0.5,0.199,3.7,0.0,6.0,linear
63,97669,22689,1,0.443296,0.646316,0.5,0.199,3.7,0.0,6.0,linear
64,97524,22815,1,0.441747,0.643754,0.5,0.199,3.7,0.0,6.0,linear
65,98208,23150,1,0.439818,0.640524,0.5,0.199,3.7,0.0,6.0,linear
66,98671,23417,1,0.436894,0.636041,0.5,0.199,3.7,0.0,6.0,linear
67,99556,23955,1,0.433385,0.63066,0.5,0.199,3.7,0.0,6.0,linear
68,99790,24441,1,0.428854,0.625456,0.5,0.199,3.7,0.0,6.0,linear
69,100724,24851,1,0.429548,0.625964,0.5,0.199,3.7,0.0,6.0,linear
70,101214,24919,1,0.427446,0.623349,0.5,0.199,3.7,0.0,6.0,linear
71,101665,25425,1,0.423798,0.616902,0.5,0.199,3.7,0.0,6.0,linear
72,102182,25829,1,0.421739,0.61338,0.5,0.199,3.7,0.0,6.0,linear
73,102139,26026,1,0.421064,0.61102,0.5,0.199,3.7,0.0,6.0,linear
74,102460,26411,1,0.419051,0.609045,0.5,0.199,3.7,0.0,6.0,linear
75,102838,26572,1,0.416824,0.605903,0.5,0.199,3.7,0.0,6.0,linear
76,103625,26913,1,0.416108,0.60465,0.5,0.199,3.7,0.0,6.0,linear
77,103907,27069,1,0.41505,0.603253,0.5,0.199,3.7,0.0,6.0,linear
78,103714,26977,1,0.414727,0.602177,0.5,0.199,3.7,0.0,6.0,linear
79,103927,27273,1,0.412573,0.598099,0.5,0.199,3.7,0.0,6.0,linear
80,104600,27787,1,0.41056,0.594853,0.5,0.199,3.7,0.0,6.0,linear
81,104463,27926,1,0.409258,0.5938,0.5,0.199,3.7,0.0,6.0,linear
82,104638,28145,1,0.408761,0.592624,0.5,0.199,3.7,0.0,6.0,linear
83,104977,28355,1,0.408663,0.591169,0.5,0.199,3.7,0.0,6.0,linear
84,104305,28256,1,0.407766,0.591285,0.5,0.199,3.7,0.0,6.0,linear
85,104705,28169,1,0.409113,0.593829,0.5,0.199,3.7,0.0,6.0,linear
86,105054,27877,1,0.409306,0.593751,0.5,0.199,3.7,0.0,6.0,linear
87,104854,27988,1,0.409738,0.595353,0.5,0.199,3.7,0.0,6.0,linear
88,104853,27875,1,0.408901,0.593382,0.5,0.199,3.7,0.0,6.0,linear
89,104951,27965,1,0.40861,0.592142,0.5,0.199,3.7,0.0,6.0,linear
90,105327,28292,1,0.40927,0.593076,0.5,0.199,3.7,0.0,6.0,linear
91,105045,28326,1,0.407792,0.590143,0.5,0.199,3.7,0.0,6.0,linear
92,105389,28516,1,0.406072,0.586971,0.5,0.199,3.7,0.0,6.0,linear
93,105446,28693,1,0.404605,0.585116,0.5,0.199,3.7,0.0,6.0,linear
94,105212,28721,1,0.40369,0.583197,0.5,0.199,3.7,0.0,6.0,linear
95,105357,28789,1,0.405047,0.584076,0.5,0.199,3.7,0.0,6.0,linear
96,105328,28852,1,0.405525,0.585541,0.5,0.199,3.7,0.0,6.0,linear
97,105654,28778,1,0.404817,0.585601,0.5,0.199,3.7,0.0,6.0,linear
98,105428,28642,1,0.404947,0.585608,0.5,0.199,3.7,0.0,6.0,linear
99,105427,28598,1,0.40691,0.588952,0.5,0.199,3.7,0.0,6.0,linear
100,105327,28544,1,0.407614,0.590523,0.5,0.199,3.7,0.0,6.0,linear
101,104774,28551,1,0.404484,0.585251,0.5,0.199,3.7,0.0,6.0,linear
102,105276,28535,1,0.405134,0.585531,0.5,0.199,3.7,0.0,6.0,linear
103,105682,28769,1,0.403958,0.582974,0.5,0.199,3.7,0.0,6.0,linear
104,105526,28915,1,0.402018,0.580395,0.5,0.199,3.7,0.0,6.0,linear
105,105843,28910,1,0.401791,0.580374,0.5,0.199,3.7,0.0,6.0,linear
106,106000,29027,1,0.400724,0.578384,0.5,0.199,3.7,0.0,6.0,linear
107,106187,29364,1,0.400737,0.578639,0.5,0.199,3.7,0.0,6.0,linear
108,106293,29302,1,0.401959,0.579872,0.5,0.199,3.7,0.0,6.0,linear
109,106321,29390,1,0.401966,0.579888,0.5,0.199,3.7,0.0,6.0,linear
110,105948,29368,1,0.401433,0.579829,0.5,0.199,3.7,0.0,6.0,linear
111,105796,29176,1,0.402232,0.580815,0.5,0.199,3.7,0.0,6.0,linear
112,105491,29137,1,0.401856,0.579784,0.5,0.199,3.7,0.0,6.0,linear
113,105593,29152,1,0.402228,0.58159,0.5,0.199,3.7,0.0,6.0,linear
114,105793,29001,1,0.402501,0.581505,0.5,0.199,3.7,0.0,6.0,linear
115,105831,29068,1,0.4006,0.578584,0.5,0.199,3.7,0.0,6.0,linear
116,106175,29395,1,0.399204,0.57625,0.5,0.199,3.7,0.0,6.0,linear
117,106540,29657,1,0.399227,0.575557,0.5,0.199,3.7,0.0,6.0,linear
118,106300,29565,1,0.39993,0.577023,0.5,0.199,3.7,0.0,6.0,linear
119,106406,29398,1,0.401117,0.578957,0.5,0.199,3.7,0.0,6.0,linear
120,106081,29169,1,0.400988,0.578908,0.5,0.199,3.7,0.0,6.0,linear
121,106154,29403,1,0.402065,0.580385,0.5,0.199,3.7,0.0,6.0,linear
122,105787,29387,1,0.401861,0.580404,0.5,0.199,3.7,0.0,6.0,linear
123,105841,29016,1,0.401742,0.580417,0.5,0.199,3.7,0.0,6.0,linear
124,105731,29107,1,0.400916,0.579432,0.5,0.199,3.7,0.0,6.0,linear
125,105509,29038,1,0.400895,0.577203,0.5,0.199,3.7,0.0,6.0,linear
126,105823,29282,1,0.400819,0.577694,0.5,0.199,3.7,0.0,6.0,linear
127,105681,29303,1,0.399912,0.576905,0.5,0.199,3.7,0.0,6.0,linear
128,105825,29368,1,0.398717,0.574587,0.5,0.199,3.7,0.0,6.0,linear
129,106409,29674,1,0.398144,0.574448,0.5,0.199,3.7,0.0,6.0,linear
130,106321,29580,1,0.398766,0.57604,0.5,0.199,3.7,0.0,6.0,linear
131,106465,29415,1,0.39841,0.573786,0.5,0.199,3.7,0.0,6.0,linear
132,106745,29698,1,0.399527,0.576401,0.5,0.199,3.7,0.0,6.0,linear
133,106663,29605,1,0.399719,0.57619,0.5,0.199,3.7,0.0,6.0,linear
134,106418,29527,1,0.40007,0.576892,0.5,0.199,3.7,0.0,6.0,linear
135,106791,29617,1,0.399845,0.576818,0.5,0.199,3.7,0.0,6.0,linear
136,106606,29584,1,0.399137,0.576069,0.5,0.199,3.7,0.0,6.0,linear
137,106913,29750,1,0.39835,0.573751,0.5,0.199,3.7,0.0,6.0,linear
138,106564,29659,1,0.398845,0.574945,0.5,0.199,3.7,0.0,6.0,linear
139,106358,29921,1,0.397952,0.574981,0.5,0.199,3.7,0.0,6.0,linear
140,106646,29855,1,0.399367,0.575751,0.5,0.199,3.7,0.0,6.0,linear
141,106537,29661,1,0.400463,0.57689,0.5,0.199,3.7,0.0,6.0,linear
142,106259,29707,1,0.39964,0.577482,0.5,0.199,3.7,0.0,6.0,linear
143,106443,29504,1,0.401578,0.580325,0.5,0.199,3.7,0.0,6.0,linear
144,106456,29381,1,0.401998,0.580722,0.5,0.199,3.7,0.0,6.0,linear
145,106454,29511,1,0.40098,0.578625,0.5,0.199,3.7,0.0,6.0,linear
