generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49334,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78268,49246,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,80603,50710,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,80711,50975,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,77617,49567,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,76444,48986,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,78522,49897,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,79378,50377,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,77832,49470,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,77918,49713,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,105308,50225,1,0.194593,0.194593,0.5,0.00126,4.3,0.0,6.0,linear
12,117298,49803,1,0.281272,0.295604,0.5,0.00126,4.3,0.0,6.0,linear
13,114416,47415,1,0.309938,0.348402,0.5,0.00126,4.3,0.0,6.0,linear
14,110813,43462,1,0.339329,0.408282,0.5,0.00126,4.3,0.0,6.0,linear
15,109468,39918,1,0.364577,0.465272,0.5,0.00126,4.3,0.0,6.0,linear
16,110371,36788,1,0.387023,0.515553,0.5,0.00126,4.3,0.0,6.0,linear
17,110352,33762,1,0.409651,0.564636,0.5,0.00126,4.3,0.0,6.0,linear
18,110194,30740,1,0.428271,0.602017,0.5,0.00126,4.3,0.0,6.0,linear
19,109083,28392,1,0.44228,0.629034,0.5,0.00126,4.3,0.0,6.0,linear
20,108500,26529,1,0.453598,0.650087,0.5,0.00126,4.3,0.0,6.0,linear
21,107074,24936,1,0.46338,0.66756,0.5,0.00126,4.3,0.0,6.0,linear
22,105087,23075,1,0.47373,0.684856,0.5,0.00126,4.3,0.0,6.0,linear
23,103300,21670,1,0.481969,0.69637,0.5,0.00126,4.3,0.0,6.0,linear
24,101680,20496,1,0.489359,0.706516,0.5,0.00126,4.3,0.0,6.0,linear
25,99559,19446,1,0.495391,0.714554,0.5,0.00126,4.3,0.0,6.0,linear
26,97641,18675,1,0.500572,0.720321,0.5,0.00126,4.3,0.0,6.0,linear
27,96775,17953,1,0.508342,0.729492,0.5,0.00126,4.3,0.0,6.0,linear
28,95511,17154,1,0.51442,0.735338,0.5,0.00126,4.3,0.0,6.0,linear
29,93740,16395,1,0.517242,0.739413,0.5,0.00126,4.3,0.0,6.0,linear
30,92775,15968,1,0.521802,0.744499,0.5,0.00126,4.3,0.0,6.0,linear
31,91058,15474,1,0.526789,0.749023,0.5,0.00126,4.3,0.0,6.0,linear
32,89777,14978,1,0.532685,0.755963,0.5,0.00126,4.3,0.0,6.0,linear
33,88686,14376,1,0.538612,0.761557,0.5,0.00126,4.3,0.0,6.0,linear
34,87502,13810,1,0.542128,0.765124,0.5,0.00126,4.3,0.0,6.0,linear
35,86252,13184,1,0.549165,0.772411,0.5,0.00126,4.3,0.0,6.0,linear
36,84886,12653,1,0.556155,0.778356,0.5,0.00126,4.3,0.0,6.0,linear
37,83207,12099,1,0.56267,0.785461,0.5,0.00126,4.3,0.0,6.0,linear
38,81811,11389,1,0.568594,0.792069,0.5,0.00126,4.3,0.0,6.0,linear
39,80435,10869,1,0.575339,0.79694,0.5,0.00126,4.3,0.0,6.0,linear
40,79038,10182,1,0.582753,0.80147,0.5,0.00126,4.3,0.0,6.0,linear
41,77319,9738,1,0.589345,0.807327,0.5,0.00126,4.3,0.0,6.0,linear
42,75691,9321,1,0.598169,0.813473,0.5,0.00126,4.3,0.0,6.0,linear
