generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49490,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78210,49341,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79095,49989,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79868,50487,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78937,50122,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,77648,49661,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78284,49930,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,78688,49837,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78353,49486,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78746,49812,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89206,50309,1,0.0859694,0.0859694,0.5,0.1,1.7,0.0,6.0,linear
12,94804,50844,1,0.13294,0.14283,0.5,0.1,1.7,0.0,6.0,linear
13,93340,49540,1,0.152526,0.177625,0.5,0.1,1.7,0.0,6.0,linear
14,89374,46482,1,0.173124,0.21725,0.5,0.1,1.7,0.0,6.0,linear
15,87471,43735,1,0.192997,0.260746,0.5,0.1,1.7,0.0,6.0,linear
16,89836,42613,1,0.20949,0.297094,0.5,0.1,1.7,0.0,6.0,linear
17,91455,41331,1,0.224863,0.329661,0.5,0.1,1.7,0.0,6.0,linear
18,91089,39479,1,0.237833,0.358492,0.5,0.1,1.7,0.0,6.0,linear
19,91803,38612,1,0.247998,0.379194,0.5,0.1,1.7,0.0,6.0,linear
20,91829,37847,1,0.255169,0.395462,0.5,0.1,1.7,0.0,6.0,linear
21,92520,37430,1,0.262163,0.409099,0.5,0.1,1.7,0.0,6.0,linear
22,92564,36691,1,0.267682,0.420014,0.5,0.1,1.7,0.0,6.0,linear
23,91843,35940,1,0.272553,0.430257,0.5,0.1,1.7,0.0,6.0,linear
24,91915,35560,1,0.27655,0.438364,0.5,0.1,1.7,0.0,6.0,linear
25,91483,34892,1,0.282057,0.448114,0.5,0.1,1.7,0.0,6.0,linear
26,91499,34486,1,0.285757,0.45554,0.5,0.1,1.7,0.0,6.0,linear
