generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78754,49377,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78038,49036,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79512,50003,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79794,50430,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,79444,50185,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,78305,50004,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78088,49856,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78027,49641,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78978,49942,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,80192,50632,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86177,50072,1,0.065594,0.065594,0.5,0.425,1.25,0.0,6.0,linear
12,88936,49413,1,0.102728,0.110177,0.5,0.425,1.25,0.0,6.0,linear
13,89285,49073,1,0.116162,0.137463,0.5,0.425,1.25,0.0,6.0,linear
14,88614,47746,1,0.13321,0.170835,0.5,0.425,1.25,0.0,6.0,linear
15,86415,45674,1,0.150221,0.205509,0.5,0.425,1.25,0.0,6.0,linear
16,86400,44163,1,0.166555,0.239692,0.5,0.425,1.25,0.0,6.0,linear
17,87668,43100,1,0.179511,0.266892,0.5,0.425,1.25,0.0,6.0,linear
18,87741,41791,1,0.190547,0.290015,0.5,0.425,1.25,0.0,6.0,linear
19,88184,41101,1,0.196967,0.304565,0.5,0.425,1.25,0.0,6.0,linear
20,88559,40627,1,0.204085,0.319795,0.5,0.425,1.25,0.0,6.0,linear
21,88965,40370,1,0.209565,0.332068,0.5,0.425,1.25,0.0,6.0,linear
22,89673,39991,1,0.215806,0.343782,0.5,0.425,1.25,0.0,6.0,linear
23,90110,39632,1,0.221175,0.353893,0.5,0.425,1.25,0.0,6.0,linear
