generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49089,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78345,49287,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80682,50639,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,79999,50409,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78059,49653,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,78158,49905,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,78734,50082,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78503,49909,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,78600,49881,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78337,49987,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92849,50330,1,0.113901,0.113901,0.5,0.0,2.3,0.0,6.0,linear
12,99171,50087,1,0.174514,0.186321,0.5,0.0,2.3,0.0,6.0,linear
13,97229,48196,1,0.19632,0.226974,0.5,0.0,2.3,0.0,6.0,linear
14,94817,45500,1,0.219284,0.274184,0.5,0.0,2.3,0.0,6.0,linear
15,94521,43278,1,0.240729,0.320505,0.5,0.0,2.3,0.0,6.0,linear
16,94876,41079,1,0.261488,0.365782,0.5,0.0,2.3,0.0,6.0,linear
17,96021,38967,1,0.280646,0.405413,0.5,0.0,2.3,0.0,6.0,linear
18,95383,36941,1,0.293935,0.435652,0.5,0.0,2.3,0.0,6.0,linear
19,95460,35520,1,0.303495,0.456643,0.5,0.0,2.3,0.0,6.0,linear
20,96118,34622,1,0.3142,0.477353,0.5,0.0,2.3,0.0,6.0,linear
21,95735,33526,1,0.323017,0.494952,0.5,0.0,2.3,0.0,6.0,linear
22,94978,32425,1,0.330253,0.5092,0.5,0.0,2.3,0.0,6.0,linear
23,94691,31752,1,0.334146,0.517489,0.5,0.0,2.3,0.0,6.0,linear
24,94588,31135,1,0.339256,0.527949,0.5,0.0,2.3,0.0,6.0,linear
25,94288,30453,1,0.342337,0.53331,0.5,0.0,2.3,0.0,6.0,linear
26,93483,29919,1,0.344878,0.539371,0.5,0.0,2.3,0.0,6.0,linear
27,93196,29513,1,0.3484,0.545373,0.5,0.0,2.3,0.0,6.0,linear
28,93229,29127,1,0.35073,0.549515,0.5,0.0,2.3,0.0,6.0,linear
29,92504,28657,1,0.353196,0.555087,0.5,0.0,2.3,0.0,6.0,linear
30,92075,28376,1,0.354944,0.557396,0.5,0.0,2.3,0.0,6.0,linear
31,91629,28066,1,0.356714,0.561879,0.5,0.0,2.3,0.0,6.0,linear
32,91729,27726,1,0.359811,0.565576,0.5,0.0,2.3,0.0,6.0,linear
33,91480,27399,1,0.361705,0.569646,0.5,0.0,2.3,0.0,6.0,linear
34,91311,27022,1,0.363648,0.572154,0.5,0.0,2.3,0.0,6.0,linear
35,90991,26929,1,0.364793,0.574669,0.5,0.0,2.3,0.0,6.0,linear
36,90952,26822,1,0.366279,0.576485,0.5,0.0,2.3,0.0,6.0,linear
37,90486,26427,1,0.365952,0.576959,0.5,0.0,2.3,0.0,6.0,linear
38,89855,26231,1,0.365651,0.577253,0.5,0.0,2.3,0.0,6.0,linear
39,90234,26223,1,0.367107,0.578818,0.5,0.0,2.3,0.0,6.0,linear
40,89855,26019,1,0.368839,0.5811,0.5,0.0,2.3,0.0,6.0,linear
41,89753,25997,1,0.368837,0.582979,0.5,0.0,2.3,0.0,6.0,linear
42,89207,25698,1,0.36923,0.582236,0.5,0.0,2.3,0.0,6.0,linear
43,89520,25651,1,0.370484,0.584268,0.5,0.0,2.3,0.0,6.0,linear
44,89276,25522,1,0.370056,0.583256,0.5,0.0,2.3,0.0,6.0,linear
45,89192,25580,1,0.369535,0.582817,0.5,0.0,2.3,0.0,6.0,linear
46,89498,25811,1,0.369722,0.58354,0.5,0.0,2.3,0.0,6.0,linear
47,89504,25996,1,0.368235,0.581258,0.5,0.0,2.3,0.0,6.0,linear
48,89658,25986,1,0.367725,0.578953,0.5,0.0,2.3,0.0,6.0,linear
49,89879,25996,1,0.368806,0.580938,0.5,0.0,2.3,0.0,6.0,linear
50,89443,25779,1,0.367765,0.579906,0.5,0.0,2.3,0.0,6.0,linear
51,89747,25877,1,0.370307,0.584135,0.5,0.0,2.3,0.0,6.0,linear
52,89451,25650,1,0.371419,0.585872,0.5,0.0,2.3,0.0,6.0,linear
53,89239,25504,1,0.370226,0.583499,0.5,0.0,2.3,0.0,6.0,linear
54,89436,25564,1,0.370867,0.584594,0.5,0.0,2.3,0.0,6.0,linear
55,88957,25474,1,0.370129,0.58429,0.5,0.0,2.3,0.0,6.0,linear
56,89243,25541,1,0.372025,0.586122,0.5,0.0,2.3,0.0,6.0,linear
57,88789,25288,1,0.370958,0.584084,0.5,0.0,2.3,0.0,6.0,linear
58,89161,25609,1,0.369404,0.581517,0.5,0.0,2.3,0.0,6.0,linear
59,89252,25808,1,0.370013,0.583134,0.5,0.0,2.3,0.0,6.0,linear
60,89057,25684,1,0.370913,0.58431,0.5,0.0,2.3,0.0,6.0,linear
61,89214,25564,1,0.370952,0.584899,0.5,0.0,2.3,0.0,6.0,linear
62,89035,25331,1,0.372196,0.587015,0.5,0.0,2.3,0.0,6.0,linear
63,89369,25442,1,0.372411,0.586936,0.5,0.0,2.3,0.0,6.0,linear
64,89200,25493,1,0.370651,0.584002,0.5,0.0,2.3,0.0,6.0,linear
65,89106,25628,1,0.369469,0.581643,0.5,0.0,2.3,0.0,6.0,linear
66,89188,25936,1,0.369891,0.582556,0.5,0.0,2.3,0.0,6.0,linear
67,89088,25814,1,0.368948,0.581871,0.5,0.0,2.3,0.0,6.0,linear
68,89538,25851,1,0.369762,0.582985,0.5,0.0,2.3,0.0,6.0,linear
69,89624,25606,1,0.372005,0.586535,0.5,0.0,2.3,0.0,6.0,linear
70,89627,25634,1,0.371956,0.586264,0.5,0.0,2.3,0.0,6.0,linear
71,89406,25551,1,0.372873,0.587338,0.5,0.0,2.3,0.0,6.0,linear
72,89448,25533,1,0.373326,0.588254,0.5,0.0,2.3,0.0,6.0,linear
73,89430,25542,1,0.373576,0.588861,0.5,0.0,2.3,0.0,6.0,linear
74,89211,25507,1,0.371531,0.586115,0.5,0.0,2.3,0.0,6.0,linear
75,89417,25533,1,0.370799,0.584381,0.5,0.0,2.3,0.0,6.0,linear
76,89218,25666,1,0.369891,0.582867,0.5,0.0,2.3,0.0,6.0,linear
77,89063,25530,1,0.370456,0.583564,0.5,0.0,2.3,0.0,6.0,linear
78,89172,25637,1,0.369125,0.581001,0.5,0.0,2.3,0.0,6.0,linear
79,89380,25788,1,0.369689,0.583093,0.5,0.0,2.3,0.0,6.0,linear
80,89441,25640,1,0.370431,0.583994,0.5,0.0,2.3,0.0,6.0,linear
81,89082,25473,1,0.370799,0.584646,0.5,0.0,2.3,0.0,6.0,linear
82,88923,25620,1,0.370539,0.583479,0.5,0.0,2.3,0.0,6.0,linear
83,89376,25704,1,0.369324,0.581931,0.5,0.0,2.3,0.0,6.0,linear
84,89527,25564,1,0.370799,0.584216,0.5,0.0,2.3,0.0,6.0,linear
85,89242,25693,1,0.368639,0.580997,0.5,0.0,2.3,0.0,6.0,linear
86,89737,25858,1,0.370272,0.58399,0.5,0.0,2.3,0.0,6.0,linear
87,89869,25863,1,0.369309,0.582137,0.5,0.0,2.3,0.0,6.0,linear
88,89689,25825,1,0.370734,0.584485,0.5,0.0,2.3,0.0,6.0,linear
89,89569,25726,1,0.370848,0.584158,0.5,0.0,2.3,0.0,6.0,linear
90,89456,25810,1,0.368742,0.580717,0.5,0.0,2.3,0.0,6.0,linear
91,89325,25799,1,0.368688,0.581815,0.5,0.0,2.3,0.0,6.0,linear
92,89768,25826,1,0.368958,0.581094,0.5,0.0,2.3,0.0,6.0,linear
93,89290,25860,1,0.369675,0.583004,0.5,0.0,2.3,0.0,6.0,linear
94,89254,25839,1,0.370178,0.583787,0.5,0.0,2.3,0.0,6.0,linear
95,89839,25988,1,0.37176,0.586154,0.5,0.0,2.3,0.0,6.0,linear
96,89335,25777,1,0.370743,0.584922,0.5,0.0,2.3,0.0,6.0,linear
97,89411,25710,1,0.370852,0.58457,0.5,0.0,2.3,0.0,6.0,linear
98,89470,25507,1,0.37243,0.587529,0.5,0.0,2.3,0.0,6.0,linear
99,89543,25325,1,0.372574,0.586674,0.5,0.0,2.3,0.0,6.0,linear
100,89317,25412,1,0.370912,0.584434,0.5,0.0,2.3,0.0,6.0,linear
101,89171,25570,1,0.370929,0.583974,0.5,0.0,2.3,0.0,6.0,linear
102,89145,25716,1,0.371501,0.584268,0.5,0.0,2.3,0.0,6.0,linear
103,88550,25424,1,0.371301,0.584901,0.5,0.0,2.3,0.0,6.0,linear
104,89273,25445,1,0.37279,0.587629,0.5,0.0,2.3,0.0,6.0,linear
105,89152,25415,1,0.371759,0.586362,0.5,0.0,2.3,0.0,6.0,linear
106,89113,25382,1,0.371531,0.585559,0.5,0.0,2.3,0.0,6.0,linear
107,89031,25540,1,0.371202,0.584974,0.5,0.0,2.3,0.0,6.0,linear
108,89035,25611,1,0.370875,0.584224,0.5,0.0,2.3,0.0,6.0,linear
109,89014,25529,1,0.371042,0.584964,0.5,0.0,2.3,0.0,6.0,linear
110,88871,25555,1,0.372045,0.586602,0.5,0.0,2.3,0.0,6.0,linear
111,89009,25577,1,0.371907,0.586171,0.5,0.0,2.3,0.0,6.0,linear
112,89170,25516,1,0.372436,0.586916,0.5,0.0,2.3,0.0,6.0,linear
113,88949,25524,1,0.372271,0.587429,0.5,0.0,2.3,0.0,6.0,linear
114,88855,25291,1,0.372221,0.586689,0.5,0.0,2.3,0.0,6.0,linear
115,88948,25334,1,0.372853,0.587804,0.5,0.0,2.3,0.0,6.0,linear
116,88959,25373,1,0.373074,0.588723,0.5,0.0,2.3,0.0,6.0,linear
117,89005,25481,1,0.374121,0.58932,0.5,0.0,2.3,0.0,6.0,linear
118,88780,25366,1,0.372609,0.587365,0.5,0.0,2.3,0.0,6.0,linear
119,88779,25457,1,0.371235,0.585357,0.5,0.0,2.3,0.0,6.0,linear
120,88863,25488,1,0.370947,0.585091,0.5,0.0,2.3,0.0,6.0,linear
121,89214,25629,1,0.369964,0.582675,0.5,0.0,2.3,0.0,6.0,linear
122,89223,25664,1,0.369625,0.581513,0.5,0.0,2.3,0.0,6.0,linear
123,89385,25799,1,0.369811,0.581344,0.5,0.0,2.3,0.0,6.0,linear
124,89444,25917,1,0.368587,0.580288,0.5,0.0,2.3,0.0,6.0,linear
125,89483,25888,1,0.368194,0.579927,0.5,0.0,2.3,0.0,6.0,linear
126,89295,25836,1,0.368844,0.580234,0.5,0.0,2.3,0.0,6.0,linear
127,89588,25888,1,0.370181,0.582402,0.5,0.0,2.3,0.0,6.0,linear
128,89425,25828,1,0.369559,0.582776,0.5,0.0,2.3,0.0,6.0,linear
129,89376,25759,1,0.369936,0.583352,0.5,0.0,2.3,0.0,6.0,linear
130,89434,25618,1,0.369515,0.58207,0.5,0.0,2.3,0.0,6.0,linear
131,89388,25798,1,0.369357,0.582299,0.5,0.0,2.3,0.0,6.0,linear
132,89918,25880,1,0.370953,0.584984,0.5,0.0,2.3,0.0,6.0,linear
133,89426,25755,1,0.371634,0.586106,0.5,0.0,2.3,0.0,6.0,linear
134,88962,25447,1,0.371754,0.586168,0.5,0.0,2.3,0.0,6.0,linear
135,88977,25417,1,0.371284,0.585236,0.5,0.0,2.3,0.0,6.0,linear
136,88864,25443,1,0.371949,0.585893,0.5,0.0,2.3,0.0,6.0,linear
137,88723,25352,1,0.370984,0.585386,0.5,0.0,2.3,0.0,6.0,linear
138,88800,25273,1,0.371121,0.585442,0.5,0.0,2.3,0.0,6.0,linear
139,89088,25326,1,0.372011,0.586081,0.5,0.0,2.3,0.0,6.0,linear
140,89211,25437,1,0.372715,0.587531,0.5,0.0,2.3,0.0,6.0,linear
141,89069,25408,1,0.372495,0.586846,0.5,0.0,2.3,0.0,6.0,linear
142,89300,25435,1,0.372056,0.587726,0.5,0.0,2.3,0.0,6.0,linear
143,89247,25465,1,0.372266,0.587276,0.5,0.0,2.3,0.0,6.0,linear
144,89260,25420,1,0.37227,0.587499,0.5,0.0,2.3,0.0,6.0,linear
145,89127,25517,1,0.373183,0.588392,0.5,0.0,2.3,0.0,6.0,linear
146,89057,25421,1,0.373627,0.58945,0.5,0.0,2.3,0.0,6.0,linear
147,89033,25376,1,0.37249,0.587298,0.5,0.0,2.3,0.0,6.0,linear
148,88767,25394,1,0.371465,0.5865,0.5,0.0,2.3,0.0,6.0,linear
149,89222,25549,1,0.372349,0.587306,0.5,0.0,2.3,0.0,6.0,linear
150,88880,25340,1,0.372333,0.586896,0.5,0.0,2.3,0.0,6.0,linear
151,89073,25442,1,0.371767,0.586239,0.5,0.0,2.3,0.0,6.0,linear
152,88996,25347,1,0.371914,0.586516,0.5,0.0,2.3,0.0,6.0,linear
153,88703,25259,1,0.371568,0.586354,0.5,0.0,2.3,0.0,6.0,linear
154,88648,25322,1,0.371985,0.586838,0.5,0.0,2.3,0.0,6.0,linear
155,88787,25378,1,0.372094,0.58525,0.5,0.0,2.3,0.0,6.0,linear
156,88761,25434,1,0.371755,0.585291,0.5,0.0,2.3,0.0,6.0,linear
157,88821,25271,1,0.371719,0.585609,0.5,0.0,2.3,0.0,6.0,linear
158,88973,25297,1,0.370769,0.58325,0.5,0.0,2.3,0.0,6.0,linear
159,89272,25693,1,0.369842,0.581501,0.5,0.0,2.3,0.0,6.0,linear
160,89621,25723,1,0.371147,0.5839,0.5,0.0,2.3,0.0,6.0,linear
161,89254,25531,1,0.369552,0.581742,0.5,0.0,2.3,0.0,6.0,linear
162,89586,25709,1,0.36996,0.582804,0.5,0.0,2.3,0.0,6.0,linear
163,89425,25720,1,0.370404,0.583486,0.5,0.0,2.3,0.0,6.0,linear
164,89271,25798,1,0.370873,0.584229,0.5,0.0,2.3,0.0,6.0,linear
165,88921,25665,1,0.369729,0.583091,0.5,0.0,2.3,0.0,6.0,linear
166,89247,25500,1,0.371886,0.585903,0.5,0.0,2.3,0.0,6.0,linear
167,89095,25514,1,0.370913,0.584827,0.5,0.0,2.3,0.0,6.0,linear
168,89274,25525,1,0.370525,0.584029,0.5,0.0,2.3,0.0,6.0,linear
169,89176,25520,1,0.372477,0.58671,0.5,0.0,2.3,0.0,6.0,linear
170,88840,25430,1,0.372402,0.586366,0.5,0.0,2.3,0.0,6.0,linear
171,88447,25214,1,0.372141,0.586335,0.5,0.0,2.3,0.0,6.0,linear
172,88722,25398,1,0.371213,0.58628,0.5,0.0,2.3,0.0,6.0,linear
173,89170,25507,1,0.371429,0.586699,0.5,0.0,2.3,0.0,6.0,linear
174,88729,25397,1,0.371506,0.58708,0.5,0.0,2.3,0.0,6.0,linear
175,89152,25472,1,0.372876,0.588704,0.5,0.0,2.3,0.0,6.0,linear
176,89238,25431,1,0.372726,0.587215,0.5,0.0,2.3,0.0,6.0,linear
177,88804,25440,1,0.37219,0.587244,0.5,0.0,2.3,0.0,6.0,linear
178,88759,25537,1,0.370813,0.585009,0.5,0.0,2.3,0.0,6.0,linear
