generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,49071,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78269,49234,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79555,50090,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,78977,49877,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78549,49715,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,80208,50778,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,79762,50470,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78239,49876,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,77478,49387,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78263,49790,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98960,50090,1,0.158831,0.158831,0.5,0.375,3.35,0.0,6.0,linear
12,108563,49849,1,0.235648,0.248796,0.5,0.375,3.35,0.0,6.0,linear
13,105904,47841,1,0.25868,0.295124,0.5,0.375,3.35,0.0,6.0,linear
14,103347,44553,1,0.285527,0.348937,0.5,0.375,3.35,0.0,6.0,linear
15,101467,41329,1,0.310017,0.403523,0.5,0.375,3.35,0.0,6.0,linear
16,102618,38746,1,0.332916,0.453677,0.5,0.375,3.35,0.0,6.0,linear
17,103160,35882,1,0.355807,0.500424,0.5,0.375,3.35,0.0,6.0,linear
18,103067,33330,1,0.371188,0.533757,0.5,0.375,3.35,0.0,6.0,linear
19,103021,31493,1,0.383012,0.558801,0.5,0.375,3.35,0.0,6.0,linear
20,102144,29906,1,0.392432,0.578227,0.5,0.375,3.35,0.0,6.0,linear
21,101102,28540,1,0.401155,0.594176,0.5,0.375,3.35,0.0,6.0,linear
22,100858,27398,1,0.408654,0.607924,0.5,0.375,3.35,0.0,6.0,linear
23,99906,26338,1,0.415847,0.620561,0.5,0.375,3.35,0.0,6.0,linear
24,98890,25343,1,0.421956,0.630653,0.5,0.375,3.35,0.0,6.0,linear
25,97720,24342,1,0.429223,0.642152,0.5,0.375,3.35,0.0,6.0,linear
26,96654,23280,1,0.434178,0.650225,0.5,0.375,3.35,0.0,6.0,linear
27,95026,22432,1,0.439202,0.657506,0.5,0.375,3.35,0.0,6.0,linear
28,94043,21651,1,0.444216,0.664536,0.5,0.375,3.35,0.0,6.0,linear
29,92647,21162,1,0.448961,0.671085,0.5,0.375,3.35,0.0,6.0,linear
30,91335,20347,1,0.454227,0.678762,0.5,0.375,3.35,0.0,6.0,linear
31,90238,19752,1,0.456871,0.683011,0.5,0.375,3.35,0.0,6.0,linear
32,89469,19258,1,0.462589,0.68967,0.5,0.375,3.35,0.0,6.0,linear
