generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49465,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78495,49372,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,79008,50075,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,80314,50873,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,79445,50683,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,78157,50022,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,76035,48885,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78172,49588,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,79701,50301,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,80067,50671,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,106858,50148,1,0.210295,0.210295,0.5,7.92e-05,4.75,0.0,6.0,linear
12,121402,50185,1,0.301315,0.315344,0.5,7.92e-05,4.75,0.0,6.0,linear
13,118713,47786,1,0.329309,0.366483,0.5,7.92e-05,4.75,0.0,6.0,linear
14,114434,43496,1,0.357244,0.424406,0.5,7.92e-05,4.75,0.0,6.0,linear
15,113129,39717,1,0.383964,0.485163,0.5,7.92e-05,4.75,0.0,6.0,linear
16,114214,36586,1,0.409102,0.540386,0.5,7.92e-05,4.75,0.0,6.0,linear
17,114139,32834,1,0.432633,0.589665,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112824,29371,1,0.451966,0.629178,0.5,7.92e-05,4.75,0.0,6.0,linear
19,111734,26644,1,0.466122,0.657262,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110786,24847,1,0.477394,0.677104,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109343,23113,1,0.488338,0.694352,0.5,7.92e-05,4.75,0.0,6.0,linear
22,107195,21564,1,0.498689,0.709525,0.5,7.92e-05,4.75,0.0,6.0,linear
23,105227,20338,1,0.507037,0.720634,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103211,19109,1,0.515335,0.731784,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101327,18018,1,0.523759,0.741392,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99440,16937,1,0.532105,0.751123,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97369,15941,1,0.539417,0.759685,0.5,7.92e-05,4.75,0.0,6.0,linear
28,95536,14987,1,0.548746,0.769709,0.5,7.92e-05,4.75,0.0,6.0,linear
29,93483,14200,1,0.555801,0.775535,0.5,7.92e-05,4.75,0.0,6.0,linear
30,90820,13395,1,0.563246,0.782369,0.5,7.92e-05,4.75,0.0,6.0,linear
31,89234,12676,1,0.571495,0.791722,0.5,7.92e-05,4.75,0.0,6.0,linear
32,87925,11813,1,0.581045,0.800483,0.5,7.92e-05,4.75,0.0,6.0,linear
33,85675,11083,1,0.588422,0.807149,0.5,7.92e-05,4.75,0.0,6.0,linear
34,84067,10363,1,0.598964,0.816398,0.5,7.92e-05,4.75,0.0,6.0,linear
35,81986,9546,1,0.610163,0.824431,0.5,7.92e-05,4.75,0.0,6.0,linear
36,79591,8855,1,0.620118,0.83174,0.5,7.92e-05,4.75,0.0,6.0,linear
37,77430,8298,1,0.631061,0.840723,0.5,7.92e-05,4.75,0.0,6.0,linear
38,75325,7584,1,0.643617,0.850036,0.5,7.92e-05,4.75,0.0,6.0,linear
39,73682,6885,1,0.656362,0.85889,0.5,7.92e-05,4.75,0.0,6.0,linear
40,71316,6258,1,0.668131,0.866253,0.5,7.92e-05,4.75,0.0,6.0,linear
41,69169,5579,1,0.681975,0.873713,0.5,7.92e-05,4.75,0.0,6.0,linear
42,67308,5005,1,0.699616,0.884289,0.5,7.92e-05,4.75,0.0,6.0,linear
43,64957,4478,1,0.714878,0.894327,0.5,7.92e-05,4.75,0.0,6.0,linear
44,62902,3940,1,0.731883,0.90313,0.5,7.92e-05,4.75,0.0,6.0,linear
45,60570,3441,1,0.749962,0.912984,0.5,7.92e-05,4.75,0.0,6.0,linear
46,59182,2953,1,0.769604,0.92297,0.5,7.92e-05,4.75,0.0,6.0,linear
47,57202,2521,1,0.787592,0.930867,0.5,7.92e-05,4.75,0.0,6.0,linear
48,55374,2105,1,0.807074,0.93945,0.5,7.92e-05,4.75,0.0,6.0,linear
49,53823,1780,1,0.827485,0.950029,0.5,7.92e-05,4.75,0.0,6.0,linear
50,51904,1417,1,0.849133,0.958846,0.5,7.92e-05,4.75,0.0,6.0,linear
51,50315,1150,1,0.870706,0.965595,0.5,7.92e-05,4.75,0.0,6.0,linear
52,49279,944,1,0.88999,0.971482,0.5,7.92e-05,4.75,0.0,6.0,linear
53,47914,738,1,0.906355,0.977116,0.5,7.92e-05,4.75,0.0,6.0,linear
54,47028,573,1,0.923269,0.982846,0.5,7.92e-05,4.75,0.0,6.0,linear
55,46266,441,1,0.936839,0.986806,0.5,7.92e-05,4.75,0.0,6.0,linear
56,45608,312,1,0.950787,0.990909,0.5,7.92e-05,4.75,0.0,6.0,linear
57,44885,197,1,0.962253,0.994328,0.5,7.92e-05,4.75,0.0,6.0,linear
58,44332,123,1,0.973692,0.996242,0.5,7.92e-05,4.75,0.0,6.0,linear
59,43762,74,1,0.982492,0.997714,0.5,7.92e-05,4.75,0.0,6.0,linear
60,43317,51,1,0.989465,0.99846,0.5,7.92e-05,4.75,0.0,6.0,linear
61,43479,36,1,0.993628,0.999037,0.5,7.92e-05,4.75,0.0,6.0,linear
62,43201,19,1,0.996143,0.999538,0.5,7.92e-05,4.75,0.0,6.0,linear
63,42783,14,1,0.997747,0.999673,0.5,7.92e-05,4.75,0.0,6.0,linear
64,43154,8,1,0.998276,0.999815,0.5,7.92e-05,4.75,0.0,6.0,linear
65,43088,4,1,0.998794,0.999907,0.5,7.92e-05,4.75,0.0,6.0,linear
66,42836,0,1,0.999183,1.0,0.5,7.92e-05,4.75,0.0,6.0,linear

