generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49459,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,78281,49489,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,79393,50294,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,80142,50719,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,79234,50613,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,77673,49899,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,77366,49574,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,78256,49882,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,78184,49708,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,78124,49769,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,113233,50992,1,0.23412,0.23412,0.5,0.00315,5.5,0.0,6.0,linear
12,128542,50535,1,0.333365,0.348286,0.5,0.00315,5.5,0.0,6.0,linear
13,124719,47347,1,0.36322,0.40276,0.5,0.00315,5.5,0.0,6.0,linear
14,120320,42918,1,0.392774,0.463163,0.5,0.00315,5.5,0.0,6.0,linear
15,118844,38648,1,0.420896,0.526347,0.5,0.00315,5.5,0.0,6.0,linear
16,119515,34988,1,0.44491,0.580182,0.5,0.00315,5.5,0.0,6.0,linear
17,119218,31092,1,0.468271,0.629868,0.5,0.00315,5.5,0.0,6.0,linear
18,118789,27580,1,0.486742,0.666397,0.5,0.00315,5.5,0.0,6.0,linear
19,117611,24967,1,0.501827,0.693996,0.5,0.00315,5.5,0.0,6.0,linear
20,115997,22730,1,0.514114,0.714718,0.5,0.00315,5.5,0.0,6.0,linear
21,113314,20963,1,0.524996,0.731049,0.5,0.00315,5.5,0.0,6.0,linear
22,111165,19224,1,0.537271,0.747003,0.5,0.00315,5.5,0.0,6.0,linear
23,108595,17840,1,0.549241,0.761381,0.5,0.00315,5.5,0.0,6.0,linear
24,105745,16364,1,0.558827,0.771688,0.5,0.00315,5.5,0.0,6.0,linear
25,103450,15291,1,0.569896,0.782363,0.5,0.00315,5.5,0.0,6.0,linear
26,100793,14141,1,0.57906,0.791941,0.5,0.00315,5.5,0.0,6.0,linear
27,98677,13134,1,0.589526,0.801142,0.5,0.00315,5.5,0.0,6.0,linear
28,96209,12201,1,0.598885,0.808409,0.5,0.00315,5.5,0.0,6.0,linear
29,94186,11520,1,0.608183,0.81667,0.5,0.00315,5.5,0.0,6.0,linear
30,91615,10503,1,0.620524,0.827104,0.5,0.00315,5.5,0.0,6.0,linear
31,88839,9625,1,0.632172,0.837168,0.5,0.00315,5.5,0.0,6.0,linear
32,86548,8741,1,0.644973,0.846721,0.5,0.00315,5.5,0.0,6.0,linear
33,84110,8026,1,0.65715,0.854897,0.5,0.00315,5.5,0.0,6.0,linear
34,81513,7412,1,0.670775,0.862942,0.5,0.00315,5.5,0.0,6.0,linear
35,79082,6575,1,0.684029,0.873166,0.5,0.00315,5.5,0.0,6.0,linear
36,77163,6055,1,0.697973,0.881913,0.5,0.00315,5.5,0.0,6.0,linear
37,74727,5356,1,0.711836,0.890409,0.5,0.00315,5.5,0.0,6.0,linear
38,73299,4787,1,0.729248,0.901267,0.5,0.00315,5.5,0.0,6.0,linear
39,70737,4148,1,0.746871,0.910667,0.5,0.00315,5.5,0.0,6.0,linear
40,68301,3546,1,0.763187,0.920325,0.5,0.00315,5.5,0.0,6.0,linear
41,66492,3057,1,0.785334,0.929532,0.5,0.00315,5.5,0.0,6.0,linear
42,64215,2546,1,0.805692,0.938734,0.5,0.00315,5.5,0.0,6.0,linear
43,61868,2126,1,0.826669,0.947495,0.5,0.00315,5.5,0.0,6.0,linear
44,60337,1713,1,0.848729,0.955902,0.5,0.00315,5.5,0.0,6.0,linear
45,58750,1377,1,0.868393,0.962838,0.5,0.00315,5.5,0.0,6.0,linear
46,56983,1066,1,0.887037,0.970277,0.5,0.00315,5.5,0.0,6.0,linear
47,55530,847,1,0.9069,0.976706,0.5,0.00315,5.5,0.0,6.0,linear
48,54548,624,1,0.924792,0.983473,0.5,0.00315,5.5,0.0,6.0,linear
49,53803,431,1,0.939755,0.988015,0.5,0.00315,5.5,0.0,6.0,linear
50,52524,321,1,0.955452,0.991254,0.5,0.00315,5.5,0.0,6.0,linear
51,51863,215,1,0.966679,0.993954,0.5,0.00315,5.5,0.0,6.0,linear
52,51128,158,1,0.974642,0.99577,0.5,0.00315,5.5,0.0,6.0,linear
53,51042,95,1,0.98286,0.997362,0.5,0.00315,5.5,0.0,6.0,linear
54,50440,67,1,0.988345,0.998067,0.5,0.00315,5.5,0.0,6.0,linear
55,49982,51,1,0.991272,0.998607,0.5,0.00315,5.5,0.0,6.0,linear
56,49934,35,1,0.994014,0.999142,0.5,0.00315,5.5,0.0,6.0,linear
57,49886,18,1,0.995782,0.9996,0.5,0.00315,5.5,0.0,6.0,linear
58,49810,11,1,0.997213,0.999759,0.5,0.00315,5.5,0.0,6.0,linear
59,49752,5,1,0.998173,0.9999,0.5,0.00315,5.5,0.0,6.0,linear
60,49930,1,1,0.999039,0.99998,0.5,0.00315,5.5,0.0,6.0,linear
61,49819,0,1,0.999639,1.0,0.5,0.00315,5.5,0.0,6.0,linear

