generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49315,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78266,49046,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79992,50109,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80045,50656,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79321,50468,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77347,49710,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,77933,49901,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78997,50347,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79079,50116,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78253,49855,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94111,50159,1,0.126593,0.126593,0.5,0.2,2.6,0.0,6.0,linear
12,102499,50304,1,0.192078,0.203942,0.5,0.2,2.6,0.0,6.0,linear
13,99884,48195,1,0.214538,0.245458,0.5,0.2,2.6,0.0,6.0,linear
14,96255,44970,1,0.238403,0.295461,0.5,0.2,2.6,0.0,6.0,linear
15,95838,42443,1,0.262476,0.346673,0.5,0.2,2.6,0.0,6.0,linear
16,96555,40071,1,0.282928,0.39252,0.5,0.2,2.6,0.0,6.0,linear
17,98005,38155,1,0.302261,0.434,0.5,0.2,2.6,0.0,6.0,linear
18,98017,35878,1,0.318865,0.468301,0.5,0.2,2.6,0.0,6.0,linear
19,97478,34220,1,0.3296,0.492228,0.5,0.2,2.6,0.0,6.0,linear
20,97354,32952,1,0.338795,0.510546,0.5,0.2,2.6,0.0,6.0,linear
21,97223,31772,1,0.346861,0.526928,0.5,0.2,2.6,0.0,6.0,linear
22,96942,30751,1,0.353038,0.53942,0.5,0.2,2.6,0.0,6.0,linear
23,96547,29973,1,0.358103,0.548495,0.5,0.2,2.6,0.0,6.0,linear
24,96076,29451,1,0.363162,0.558281,0.5,0.2,2.6,0.0,6.0,linear
25,95558,28547,1,0.368536,0.567149,0.5,0.2,2.6,0.0,6.0,linear
26,95293,28162,1,0.370725,0.571681,0.5,0.2,2.6,0.0,6.0,linear
27,94941,27539,1,0.373056,0.575852,0.5,0.2,2.6,0.0,6.0,linear
28,94245,27076,1,0.375436,0.579787,0.5,0.2,2.6,0.0,6.0,linear
29,93864,26798,1,0.377626,0.583921,0.5,0.2,2.6,0.0,6.0,linear
30,92811,26371,1,0.380869,0.591105,0.5,0.2,2.6,0.0,6.0,linear
31,92136,25665,1,0.383489,0.594994,0.5,0.2,2.6,0.0,6.0,linear
32,92319,25662,1,0.385536,0.598196,0.5,0.2,2.6,0.0,6.0,linear
33,91455,25167,1,0.387754,0.601666,0.5,0.2,2.6,0.0,6.0,linear
34,91127,24946,1,0.390365,0.605422,0.5,0.2,2.6,0.0,6.0,linear
35,91097,24813,1,0.391559,0.607286,0.5,0.2,2.6,0.0,6.0,linear
36,90749,24674,1,0.390888,0.606792,0.5,0.2,2.6,0.0,6.0,linear
37,90146,24371,1,0.392238,0.609176,0.5,0.2,2.6,0.0,6.0,linear
38,90214,24197,1,0.392986,0.607995,0.5,0.2,2.6,0.0,6.0,linear
39,90344,24208,1,0.39393,0.610836,0.5,0.2,2.6,0.0,6.0,linear
40,89955,23897,1,0.394625,0.612509,0.5,0.2,2.6,0.0,6.0,linear
41,89364,23808,1,0.396357,0.614979,0.5,0.2,2.6,0.0,6.0,linear
42,89680,23644,1,0.398229,0.618057,0.5,0.2,2.6,0.0,6.0,linear
43,89321,23583,1,0.398104,0.617332,0.5,0.2,2.6,0.0,6.0,linear
44,89046,23533,1,0.398835,0.61796,0.5,0.2,2.6,0.0,6.0,linear
45,88622,23312,1,0.399165,0.617923,0.5,0.2,2.6,0.0,6.0,linear
46,88476,23234,1,0.400758,0.620227,0.5,0.2,2.6,0.0,6.0,linear
47,88291,23157,1,0.398792,0.617039,0.5,0.2,2.6,0.0,6.0,linear
48,88556,23359,1,0.397678,0.614877,0.5,0.2,2.6,0.0,6.0,linear
49,88104,23268,1,0.398152,0.616662,0.5,0.2,2.6,0.0,6.0,linear
50,88257,23196,1,0.398926,0.617745,0.5,0.2,2.6,0.0,6.0,linear
51,88669,23363,1,0.4003,0.619753,0.5,0.2,2.6,0.0,6.0,linear
52,88121,23241,1,0.399921,0.618934,0.5,0.2,2.6,0.0,6.0,linear
53,88348,23176,1,0.3997,0.618846,0.5,0.2,2.6,0.0,6.0,linear
54,88290,23303,1,0.398961,0.617133,0.5,0.2,2.6,0.0,6.0,linear
55,88133,23201,1,0.398188,0.615687,0.5,0.2,2.6,0.0,6.0,linear
56,88489,23415,1,0.399125,0.617139,0.5,0.2,2.6,0.0,6.0,linear
57,88354,23289,1,0.39969,0.618616,0.5,0.2,2.6,0.0,6.0,linear
58,88350,23082,1,0.399048,0.617892,0.5,0.2,2.6,0.0,6.0,linear
59,88282,23237,1,0.398569,0.618425,0.5,0.2,2.6,0.0,6.0,linear
60,88128,23135,1,0.399642,0.618926,0.5,0.2,2.6,0.0,6.0,linear
61,88232,23097,1,0.400099,0.619277,0.5,0.2,2.6,0.0,6.0,linear
62,88327,23144,1,0.399985,0.618513,0.5,0.2,2.6,0.0,6.0,linear
63,87906,23292,1,0.399131,0.618314,0.5,0.2,2.6,0.0,6.0,linear
64,88130,23422,1,0.398441,0.617751,0.5,0.2,2.6,0.0,6.0,linear
65,88329,23271,1,0.400011,0.619378,0.5,0.2,2.6,0.0,6.0,linear
66,88236,23356,1,0.399767,0.618782,0.5,0.2,2.6,0.0,6.0,linear
67,88055,23065,1,0.399749,0.619149,0.5,0.2,2.6,0.0,6.0,linear
68,88238,23045,1,0.399934,0.618477,0.5,0.2,2.6,0.0,6.0,linear
69,87648,22835,1,0.401253,0.620272,0.5,0.2,2.6,0.0,6.0,linear
70,87479,22837,1,0.399955,0.618364,0.5,0.2,2.6,0.0,6.0,linear
