generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49492,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,77839,49193,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79052,49804,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,78990,50005,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78986,50132,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,78556,50150,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77892,49609,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78080,49668,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79551,50379,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78666,49867,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89891,50050,1,0.0941098,0.0941098,0.5,0.1,1.85,0.0,6.0,linear
12,95013,49847,1,0.144997,0.15467,0.5,0.1,1.85,0.0,6.0,linear
13,92999,48384,1,0.160479,0.187198,0.5,0.1,1.85,0.0,6.0,linear
14,92275,46667,1,0.18188,0.228364,0.5,0.1,1.85,0.0,6.0,linear
15,91055,44379,1,0.20263,0.27103,0.5,0.1,1.85,0.0,6.0,linear
16,90871,42575,1,0.221035,0.310231,0.5,0.1,1.85,0.0,6.0,linear
17,91704,41095,1,0.239001,0.348464,0.5,0.1,1.85,0.0,6.0,linear
18,92147,39318,1,0.252652,0.377962,0.5,0.1,1.85,0.0,6.0,linear
19,92656,38055,1,0.26326,0.401156,0.5,0.1,1.85,0.0,6.0,linear
20,92726,37066,1,0.271942,0.418435,0.5,0.1,1.85,0.0,6.0,linear
21,92741,36160,1,0.28016,0.435741,0.5,0.1,1.85,0.0,6.0,linear
22,92853,35384,1,0.286477,0.449127,0.5,0.1,1.85,0.0,6.0,linear
23,92861,34760,1,0.290794,0.458534,0.5,0.1,1.85,0.0,6.0,linear
24,92696,34223,1,0.294825,0.465753,0.5,0.1,1.85,0.0,6.0,linear
25,92217,33623,1,0.297322,0.471001,0.5,0.1,1.85,0.0,6.0,linear
26,92760,33441,1,0.301391,0.478453,0.5,0.1,1.85,0.0,6.0,linear
27,92242,33003,1,0.304032,0.484239,0.5,0.1,1.85,0.0,6.0,linear
28,91883,32518,1,0.307199,0.490098,0.5,0.1,1.85,0.0,6.0,linear
29,91526,32352,1,0.308883,0.494251,0.5,0.1,1.85,0.0,6.0,linear
30,91618,32170,1,0.310212,0.496302,0.5,0.1,1.85,0.0,6.0,linear
31,91339,31778,1,0.312491,0.500354,0.5,0.1,1.85,0.0,6.0,linear
32,91034,31339,1,0.313424,0.502552,0.5,0.1,1.85,0.0,6.0,linear
33,91382,31253,1,0.313102,0.502404,0.5,0.1,1.85,0.0,6.0,linear
