generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49645,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78666,49741,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,78766,49977,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,78092,49707,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,78780,50144,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,78660,50371,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78414,49998,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,77616,49605,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78361,49867,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79692,50696,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,95513,49836,1,0.139445,0.139445,0.5,0.075,2.9,0.0,6.0,linear
12,104884,50324,1,0.206811,0.219616,0.5,0.075,2.9,0.0,6.0,linear
13,104140,49149,1,0.230824,0.262333,0.5,0.075,2.9,0.0,6.0,linear
14,99028,44805,1,0.258009,0.314975,0.5,0.075,2.9,0.0,6.0,linear
15,97647,41573,1,0.28543,0.372576,0.5,0.075,2.9,0.0,6.0,linear
16,98412,39356,1,0.305824,0.419439,0.5,0.075,2.9,0.0,6.0,linear
17,99364,37135,1,0.32401,0.461842,0.5,0.075,2.9,0.0,6.0,linear
18,99534,34706,1,0.339652,0.494004,0.5,0.075,2.9,0.0,6.0,linear
19,99732,33136,1,0.351524,0.519289,0.5,0.075,2.9,0.0,6.0,linear
20,100238,32149,1,0.362661,0.539892,0.5,0.075,2.9,0.0,6.0,linear
21,99169,30537,1,0.370999,0.557068,0.5,0.075,2.9,0.0,6.0,linear
22,98155,29231,1,0.378393,0.572073,0.5,0.075,2.9,0.0,6.0,linear
23,97282,28104,1,0.384286,0.583272,0.5,0.075,2.9,0.0,6.0,linear
24,96958,27379,1,0.389813,0.592957,0.5,0.075,2.9,0.0,6.0,linear
25,96561,26461,1,0.394367,0.600711,0.5,0.075,2.9,0.0,6.0,linear
26,95378,25715,1,0.398169,0.608042,0.5,0.075,2.9,0.0,6.0,linear
27,94616,25109,1,0.400928,0.612205,0.5,0.075,2.9,0.0,6.0,linear
28,93708,24675,1,0.403429,0.615823,0.5,0.075,2.9,0.0,6.0,linear
29,92993,24213,1,0.407663,0.623058,0.5,0.075,2.9,0.0,6.0,linear
30,92436,23631,1,0.410727,0.626058,0.5,0.075,2.9,0.0,6.0,linear
31,91745,23496,1,0.411126,0.627296,0.5,0.075,2.9,0.0,6.0,linear
32,91454,23261,1,0.412749,0.629869,0.5,0.075,2.9,0.0,6.0,linear
33,91037,22835,1,0.415222,0.633844,0.5,0.075,2.9,0.0,6.0,linear
34,91030,22794,1,0.417301,0.636814,0.5,0.075,2.9,0.0,6.0,linear
35,90648,22613,1,0.418779,0.638853,0.5,0.075,2.9,0.0,6.0,linear
36,90125,22395,1,0.419603,0.640536,0.5,0.075,2.9,0.0,6.0,linear
37,90343,22261,1,0.421564,0.642867,0.5,0.075,2.9,0.0,6.0,linear
38,89768,21828,1,0.422987,0.645141,0.5,0.075,2.9,0.0,6.0,linear
39,89058,21722,1,0.424612,0.647899,0.5,0.075,2.9,0.0,6.0,linear
40,88538,21307,1,0.425316,0.648529,0.5,0.075,2.9,0.0,6.0,linear
41,88611,21065,1,0.427352,0.65087,0.5,0.075,2.9,0.0,6.0,linear
42,87887,20776,1,0.427188,0.65061,0.5,0.075,2.9,0.0,6.0,linear
43,87856,20755,1,0.427634,0.650932,0.5,0.075,2.9,0.0,6.0,linear
44,87451,20639,1,0.428658,0.652727,0.5,0.075,2.9,0.0,6.0,linear
45,87399,20712,1,0.430301,0.654233,0.5,0.075,2.9,0.0,6.0,linear
46,87220,20702,1,0.429748,0.654248,0.5,0.075,2.9,0.0,6.0,linear
47,87841,20737,1,0.430108,0.654121,0.5,0.075,2.9,0.0,6.0,linear
48,87475,20531,1,0.430356,0.656731,0.5,0.075,2.9,0.0,6.0,linear
49,87292,20358,1,0.429307,0.654509,0.5,0.075,2.9,0.0,6.0,linear
50,87276,20303,1,0.431421,0.657074,0.5,0.075,2.9,0.0,6.0,linear
51,87239,20346,1,0.432516,0.657568,0.5,0.075,2.9,0.0,6.0,linear
52,86598,20443,1,0.431908,0.657001,0.5,0.075,2.9,0.0,6.0,linear
53,86911,20495,1,0.430884,0.655784,0.5,0.075,2.9,0.0,6.0,linear
54,87000,20341,1,0.430603,0.655903,0.5,0.075,2.9,0.0,6.0,linear
55,86869,20346,1,0.430038,0.654394,0.5,0.075,2.9,0.0,6.0,linear
56,86743,20260,1,0.430467,0.6542,0.5,0.075,2.9,0.0,6.0,linear
57,87132,20535,1,0.429567,0.652675,0.5,0.075,2.9,0.0,6.0,linear
58,86786,20470,1,0.42949,0.651733,0.5,0.075,2.9,0.0,6.0,linear
59,87109,20621,1,0.429482,0.653016,0.5,0.075,2.9,0.0,6.0,linear
60,87125,20518,1,0.42937,0.651986,0.5,0.075,2.9,0.0,6.0,linear
61,86973,20731,1,0.429242,0.652335,0.5,0.075,2.9,0.0,6.0,linear
62,87131,20637,1,0.43025,0.654856,0.5,0.075,2.9,0.0,6.0,linear
63,86718,20553,1,0.428196,0.651371,0.5,0.075,2.9,0.0,6.0,linear
64,86985,20700,1,0.428191,0.651378,0.5,0.075,2.9,0.0,6.0,linear
65,87148,20780,1,0.428254,0.65221,0.5,0.075,2.9,0.0,6.0,linear
66,87147,20687,1,0.426974,0.648079,0.5,0.075,2.9,0.0,6.0,linear
67,87110,20902,1,0.42682,0.647925,0.5,0.075,2.9,0.0,6.0,linear
68,87024,20968,1,0.426364,0.647802,0.5,0.075,2.9,0.0,6.0,linear
69,87206,21030,1,0.427503,0.650004,0.5,0.075,2.9,0.0,6.0,linear
70,87296,20807,1,0.42881,0.652592,0.5,0.075,2.9,0.0,6.0,linear
71,87285,20621,1,0.430763,0.655704,0.5,0.075,2.9,0.0,6.0,linear
72,86810,20426,1,0.431105,0.655424,0.5,0.075,2.9,0.0,6.0,linear
73,87015,20531,1,0.431065,0.654891,0.5,0.075,2.9,0.0,6.0,linear
74,86445,20277,1,0.431619,0.655351,0.5,0.075,2.9,0.0,6.0,linear
75,85957,20142,1,0.431982,0.656051,0.5,0.075,2.9,0.0,6.0,linear
76,86473,20238,1,0.433569,0.659247,0.5,0.075,2.9,0.0,6.0,linear
77,86436,20041,1,0.433173,0.658053,0.5,0.075,2.9,0.0,6.0,linear
78,85962,20131,1,0.431741,0.657106,0.5,0.075,2.9,0.0,6.0,linear
79,86215,20042,1,0.434364,0.660372,0.5,0.075,2.9,0.0,6.0,linear
80,85900,19925,1,0.433371,0.658554,0.5,0.075,2.9,0.0,6.0,linear
81,86095,20139,1,0.433051,0.657472,0.5,0.075,2.9,0.0,6.0,linear
82,85427,19949,1,0.433702,0.659298,0.5,0.075,2.9,0.0,6.0,linear
83,85454,19964,1,0.434285,0.660662,0.5,0.075,2.9,0.0,6.0,linear
84,85063,19706,1,0.436188,0.662856,0.5,0.075,2.9,0.0,6.0,linear
85,85268,19637,1,0.434022,0.658707,0.5,0.075,2.9,0.0,6.0,linear
86,85485,19841,1,0.434346,0.658294,0.5,0.075,2.9,0.0,6.0,linear
87,85300,19872,1,0.434766,0.658109,0.5,0.075,2.9,0.0,6.0,linear
88,85434,19992,1,0.432317,0.654664,0.5,0.075,2.9,0.0,6.0,linear
89,85591,20104,1,0.430265,0.653613,0.5,0.075,2.9,0.0,6.0,linear
90,85874,20334,1,0.42941,0.652089,0.5,0.075,2.9,0.0,6.0,linear
91,86180,20359,1,0.428841,0.651244,0.5,0.075,2.9,0.0,6.0,linear
92,86305,20464,1,0.429546,0.652663,0.5,0.075,2.9,0.0,6.0,linear
93,86645,20443,1,0.430051,0.653163,0.5,0.075,2.9,0.0,6.0,linear
94,86574,20525,1,0.429435,0.652061,0.5,0.075,2.9,0.0,6.0,linear
95,86241,20428,1,0.429311,0.652375,0.5,0.075,2.9,0.0,6.0,linear
96,86367,20483,1,0.429679,0.651963,0.5,0.075,2.9,0.0,6.0,linear
97,86159,20718,1,0.428983,0.650958,0.5,0.075,2.9,0.0,6.0,linear
98,86323,20630,1,0.429382,0.652495,0.5,0.075,2.9,0.0,6.0,linear
99,86729,20743,1,0.429199,0.652152,0.5,0.075,2.9,0.0,6.0,linear
100,86741,20674,1,0.429995,0.653478,0.5,0.075,2.9,0.0,6.0,linear
101,86789,20745,1,0.429929,0.653592,0.5,0.075,2.9,0.0,6.0,linear
102,86279,20341,1,0.430636,0.655046,0.5,0.075,2.9,0.0,6.0,linear
103,86609,20388,1,0.430664,0.655572,0.5,0.075,2.9,0.0,6.0,linear
104,86718,20272,1,0.43198,0.656453,0.5,0.075,2.9,0.0,6.0,linear
105,86243,20185,1,0.432696,0.657348,0.5,0.075,2.9,0.0,6.0,linear
106,86483,20276,1,0.432883,0.657217,0.5,0.075,2.9,0.0,6.0,linear
107,86053,20202,1,0.43087,0.654672,0.5,0.075,2.9,0.0,6.0,linear
108,86425,20271,1,0.430676,0.654024,0.5,0.075,2.9,0.0,6.0,linear
109,85904,20249,1,0.428988,0.652049,0.5,0.075,2.9,0.0,6.0,linear
110,86283,20387,1,0.431,0.654348,0.5,0.075,2.9,0.0,6.0,linear
111,86299,20374,1,0.432554,0.656432,0.5,0.075,2.9,0.0,6.0,linear
112,86767,20277,1,0.431835,0.654914,0.5,0.075,2.9,0.0,6.0,linear
113,86614,20297,1,0.430994,0.653488,0.5,0.075,2.9,0.0,6.0,linear
114,86402,20366,1,0.431412,0.654914,0.5,0.075,2.9,0.0,6.0,linear
115,86252,20227,1,0.429657,0.652988,0.5,0.075,2.9,0.0,6.0,linear
116,86327,20304,1,0.429503,0.652801,0.5,0.075,2.9,0.0,6.0,linear
117,86329,20442,1,0.427044,0.649332,0.5,0.075,2.9,0.0,6.0,linear
118,86257,20559,1,0.42686,0.647364,0.5,0.075,2.9,0.0,6.0,linear
119,86556,20697,1,0.426778,0.647561,0.5,0.075,2.9,0.0,6.0,linear
120,86933,20839,1,0.427099,0.646894,0.5,0.075,2.9,0.0,6.0,linear
121,86927,20937,1,0.425235,0.644813,0.5,0.075,2.9,0.0,6.0,linear
122,87212,21114,1,0.424793,0.644803,0.5,0.075,2.9,0.0,6.0,linear
123,87403,21101,1,0.424494,0.645619,0.5,0.075,2.9,0.0,6.0,linear
124,87632,21132,1,0.424837,0.644974,0.5,0.075,2.9,0.0,6.0,linear
125,87950,21079,1,0.426025,0.648078,0.5,0.075,2.9,0.0,6.0,linear
126,87898,20868,1,0.426988,0.649548,0.5,0.075,2.9,0.0,6.0,linear
127,88098,20994,1,0.427434,0.651297,0.5,0.075,2.9,0.0,6.0,linear
128,87680,20879,1,0.426995,0.650481,0.5,0.075,2.9,0.0,6.0,linear
129,87406,20793,1,0.426784,0.650286,0.5,0.075,2.9,0.0,6.0,linear
130,87789,20836,1,0.42782,0.650738,0.5,0.075,2.9,0.0,6.0,linear
131,87572,20782,1,0.430223,0.653607,0.5,0.075,2.9,0.0,6.0,linear
132,86669,20715,1,0.428799,0.652123,0.5,0.075,2.9,0.0,6.0,linear
133,86683,20810,1,0.428589,0.650561,0.5,0.075,2.9,0.0,6.0,linear
134,86760,20722,1,0.428432,0.651925,0.5,0.075,2.9,0.0,6.0,linear
135,86927,20742,1,0.428756,0.651907,0.5,0.075,2.9,0.0,6.0,linear
136,87459,20873,1,0.427998,0.651301,0.5,0.075,2.9,0.0,6.0,linear
137,87604,20838,1,0.427574,0.649415,0.5,0.075,2.9,0.0,6.0,linear
138,87437,21080,1,0.426203,0.648388,0.5,0.075,2.9,0.0,6.0,linear
139,87460,20940,1,0.427711,0.650973,0.5,0.075,2.9,0.0,6.0,linear
140,87163,20645,1,0.429272,0.652667,0.5,0.075,2.9,0.0,6.0,linear
141,87001,20616,1,0.429866,0.652317,0.5,0.075,2.9,0.0,6.0,linear
142,87343,20573,1,0.430842,0.653555,0.5,0.075,2.9,0.0,6.0,linear
143,86861,20606,1,0.431925,0.656122,0.5,0.075,2.9,0.0,6.0,linear
144,86302,20356,1,0.430727,0.654309,0.5,0.075,2.9,0.0,6.0,linear
145,86661,20588,1,0.429957,0.653369,0.5,0.075,2.9,0.0,6.0,linear
146,86205,20439,1,0.429919,0.653612,0.5,0.075,2.9,0.0,6.0,linear
147,86657,20484,1,0.431095,0.655633,0.5,0.075,2.9,0.0,6.0,linear
148,86449,20435,1,0.430952,0.653936,0.5,0.075,2.9,0.0,6.0,linear
149,86381,20451,1,0.431533,0.656358,0.5,0.075,2.9,0.0,6.0,linear
150,86439,20272,1,0.432001,0.656409,0.5,0.075,2.9,0.0,6.0,linear
151,86442,20302,1,0.431717,0.65563,0.5,0.075,2.9,0.0,6.0,linear
152,86667,20398,1,0.432313,0.656508,0.5,0.075,2.9,0.0,6.0,linear
153,86092,20321,1,0.43258,0.656848,0.5,0.075,2.9,0.0,6.0,linear
154,86152,20300,1,0.432892,0.657135,0.5,0.075,2.9,0.0,6.0,linear
155,86179,20191,1,0.432815,0.657255,0.5,0.075,2.9,0.0,6.0,linear
156,86300,20124,1,0.430496,0.654477,0.5,0.075,2.9,0.0,6.0,linear
157,86512,20152,1,0.432629,0.657182,0.5,0.075,2.9,0.0,6.0,linear
158,86055,20080,1,0.432677,0.657024,0.5,0.075,2.9,0.0,6.0,linear
159,85987,20268,1,0.431256,0.655008,0.5,0.075,2.9,0.0,6.0,linear
160,86035,20290,1,0.43132,0.655349,0.5,0.075,2.9,0.0,6.0,linear
161,86327,20414,1,0.431204,0.655648,0.5,0.075,2.9,0.0,6.0,linear
162,86186,20348,1,0.431247,0.656391,0.5,0.075,2.9,0.0,6.0,linear
163,86397,20288,1,0.431093,0.656032,0.5,0.075,2.9,0.0,6.0,linear
164,86631,20355,1,0.431652,0.656454,0.5,0.075,2.9,0.0,6.0,linear
165,86263,20291,1,0.43123,0.655903,0.5,0.075,2.9,0.0,6.0,linear
166,86437,20439,1,0.431357,0.655608,0.5,0.075,2.9,0.0,6.0,linear
167,86194,20393,1,0.43223,0.65823,0.5,0.075,2.9,0.0,6.0,linear
168,85944,20212,1,0.432163,0.658536,0.5,0.075,2.9,0.0,6.0,linear
169,86028,20150,1,0.434223,0.660332,0.5,0.075,2.9,0.0,6.0,linear
170,86116,19936,1,0.435015,0.660847,0.5,0.075,2.9,0.0,6.0,linear
171,85779,19871,1,0.435221,0.661277,0.5,0.075,2.9,0.0,6.0,linear
172,85263,19624,1,0.434541,0.660708,0.5,0.075,2.9,0.0,6.0,linear
173,85543,19599,1,0.43474,0.658869,0.5,0.075,2.9,0.0,6.0,linear
174,85425,19726,1,0.433987,0.658823,0.5,0.075,2.9,0.0,6.0,linear
175,85691,19872,1,0.435214,0.659457,0.5,0.075,2.9,0.0,6.0,linear
176,84958,19834,1,0.43415,0.658682,0.5,0.075,2.9,0.0,6.0,linear
177,85277,19888,1,0.43351,0.657291,0.5,0.075,2.9,0.0,6.0,linear
178,85619,19881,1,0.433924,0.65866,0.5,0.075,2.9,0.0,6.0,linear
179,85854,19932,1,0.432807,0.656215,0.5,0.075,2.9,0.0,6.0,linear
180,85401,19998,1,0.433208,0.656683,0.5,0.075,2.9,0.0,6.0,linear
181,85177,19914,1,0.432559,0.6563,0.5,0.075,2.9,0.0,6.0,linear
182,85300,20035,1,0.433577,0.659785,0.5,0.075,2.9,0.0,6.0,linear
183,85827,19964,1,0.434589,0.659274,0.5,0.075,2.9,0.0,6.0,linear
184,85629,20047,1,0.434121,0.658764,0.5,0.075,2.9,0.0,6.0,linear
185,85894,20192,1,0.43423,0.659301,0.5,0.075,2.9,0.0,6.0,linear
186,85913,20194,1,0.433692,0.659389,0.5,0.075,2.9,0.0,6.0,linear
187,86159,20018,1,0.433989,0.659054,0.5,0.075,2.9,0.0,6.0,linear
188,86017,20167,1,0.433514,0.658845,0.5,0.075,2.9,0.0,6.0,linear
189,85955,20134,1,0.432495,0.656861,0.5,0.075,2.9,0.0,6.0,linear
190,85605,20090,1,0.43281,0.658237,0.5,0.075,2.9,0.0,6.0,linear
191,85695,19851,1,0.433695,0.659147,0.5,0.075,2.9,0.0,6.0,linear
192,85744,19908,1,0.433726,0.659275,0.5,0.075,2.9,0.0,6.0,linear
193,86241,19986,1,0.434508,0.66064,0.5,0.075,2.9,0.0,6.0,linear
194,85735,19715,1,0.435148,0.661487,0.5,0.075,2.9,0.0,6.0,linear
195,85720,19729,1,0.43589,0.66277,0.5,0.075,2.9,0.0,6.0,linear
196,85621,19673,1,0.436241,0.662609,0.5,0.075,2.9,0.0,6.0,linear
197,85524,19951,1,0.436238,0.66273,0.5,0.075,2.9,0.0,6.0,linear
198,85219,19643,1,0.436152,0.66264,0.5,0.075,2.9,0.0,6.0,linear
199,85473,19651,1,0.436378,0.662538,0.5,0.075,2.9,0.0,6.0,linear
200,85436,19651,1,0.435562,0.661841,0.5,0.075,2.9,0.0,6.0,linear
201,85361,19619,1,0.436796,0.663525,0.5,0.075,2.9,0.0,6.0,linear
202,84691,19482,1,0.437103,0.663411,0.5,0.075,2.9,0.0,6.0,linear
203,84480,19427,1,0.436953,0.663286,0.5,0.075,2.9,0.0,6.0,linear
204,84805,19527,1,0.436383,0.661637,0.5,0.075,2.9,0.0,6.0,linear
205,84808,19550,1,0.438037,0.663917,0.5,0.075,2.9,0.0,6.0,linear
206,84901,19518,1,0.435811,0.660435,0.5,0.075,2.9,0.0,6.0,linear
207,84975,19672,1,0.434856,0.658933,0.5,0.075,2.9,0.0,6.0,linear
208,85384,19730,1,0.4347,0.65792,0.5,0.075,2.9,0.0,6.0,linear
209,85051,19804,1,0.434511,0.658783,0.5,0.075,2.9,0.0,6.0,linear
210,84845,19794,1,0.434263,0.658627,0.5,0.075,2.9,0.0,6.0,linear
211,85424,20015,1,0.435056,0.659842,0.5,0.075,2.9,0.0,6.0,linear
212,85413,19844,1,0.435481,0.661543,0.5,0.075,2.9,0.0,6.0,linear
213,85452,19601,1,0.435087,0.661603,0.5,0.075,2.9,0.0,6.0,linear
214,85498,19634,1,0.434726,0.659589,0.5,0.075,2.9,0.0,6.0,linear
215,85145,19486,1,0.437117,0.662461,0.5,0.075,2.9,0.0,6.0,linear
216,85090,19463,1,0.436588,0.662273,0.5,0.075,2.9,0.0,6.0,linear
217,84590,19437,1,0.436703,0.661725,0.5,0.075,2.9,0.0,6.0,linear
218,85252,19536,1,0.437828,0.663544,0.5,0.075,2.9,0.0,6.0,linear
219,84630,19478,1,0.437092,0.663866,0.5,0.075,2.9,0.0,6.0,linear
220,85090,19369,1,0.438084,0.664321,0.5,0.075,2.9,0.0,6.0,linear
221,84649,19281,1,0.438143,0.664144,0.5,0.075,2.9,0.0,6.0,linear
222,84499,19344,1,0.435806,0.660896,0.5,0.075,2.9,0.0,6.0,linear
223,85166,19650,1,0.435864,0.660491,0.5,0.075,2.9,0.0,6.0,linear
224,84728,19468,1,0.435214,0.659978,0.5,0.075,2.9,0.0,6.0,linear
225,84909,19598,1,0.435604,0.660658,0.5,0.075,2.9,0.0,6.0,linear
226,85244,19643,1,0.436337,0.661204,0.5,0.075,2.9,0.0,6.0,linear
227,85457,19826,1,0.435317,0.660339,0.5,0.075,2.9,0.0,6.0,linear
228,84630,19689,1,0.434445,0.659177,0.5,0.075,2.9,0.0,6.0,linear
229,85062,19999,1,0.43407,0.658491,0.5,0.075,2.9,0.0,6.0,linear
230,85262,19940,1,0.433604,0.658022,0.5,0.075,2.9,0.0,6.0,linear
231,85797,20041,1,0.433633,0.658027,0.5,0.075,2.9,0.0,6.0,linear
