generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49028,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78009,48880,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79460,49943,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,81166,51139,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79692,50525,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,76748,49106,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,76974,49159,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,79213,50056,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,79261,50093,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78563,49889,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87388,50142,1,0.0735035,0.0735035,0.5,0.1,1.4,0.0,6.0,linear
12,90972,49889,1,0.114427,0.122763,0.5,0.1,1.4,0.0,6.0,linear
13,90055,48955,1,0.128266,0.150879,0.5,0.1,1.4,0.0,6.0,linear
14,88547,47082,1,0.146473,0.186972,0.5,0.1,1.4,0.0,6.0,linear
15,87416,45105,1,0.163929,0.223822,0.5,0.1,1.4,0.0,6.0,linear
16,88618,44069,1,0.180143,0.258528,0.5,0.1,1.4,0.0,6.0,linear
17,89488,42778,1,0.193933,0.287724,0.5,0.1,1.4,0.0,6.0,linear
18,90142,41638,1,0.20698,0.313813,0.5,0.1,1.4,0.0,6.0,linear
19,90050,40755,1,0.216044,0.333568,0.5,0.1,1.4,0.0,6.0,linear
20,90105,39917,1,0.223595,0.350098,0.5,0.1,1.4,0.0,6.0,linear
21,90383,39199,1,0.232462,0.367818,0.5,0.1,1.4,0.0,6.0,linear
22,90665,38484,1,0.238231,0.380149,0.5,0.1,1.4,0.0,6.0,linear
23,91030,37915,1,0.244744,0.393019,0.5,0.1,1.4,0.0,6.0,linear
24,90391,37182,1,0.249861,0.403375,0.5,0.1,1.4,0.0,6.0,linear
25,90073,36759,1,0.254591,0.412285,0.5,0.1,1.4,0.0,6.0,linear
26,89884,36451,1,0.258116,0.42006,0.5,0.1,1.4,0.0,6.0,linear
27,89886,35915,1,0.261676,0.427306,0.5,0.1,1.4,0.0,6.0,linear
28,89591,35265,1,0.265056,0.433994,0.5,0.1,1.4,0.0,6.0,linear
29,89200,34699,1,0.268516,0.440379,0.5,0.1,1.4,0.0,6.0,linear
30,89180,34317,1,0.270706,0.445075,0.5,0.1,1.4,0.0,6.0,linear
31,89027,34075,1,0.271394,0.44747,0.5,0.1,1.4,0.0,6.0,linear
32,89575,34170,1,0.274253,0.45213,0.5,0.1,1.4,0.0,6.0,linear
33,89187,33913,1,0.27439,0.452686,0.5,0.1,1.4,0.0,6.0,linear
34,88743,33729,1,0.275092,0.454723,0.5,0.1,1.4,0.0,6.0,linear
35,88893,33672,1,0.276578,0.457952,0.5,0.1,1.4,0.0,6.0,linear
36,88963,33623,1,0.278385,0.461244,0.5,0.1,1.4,0.0,6.0,linear
37,88794,33244,1,0.278929,0.462064,0.5,0.1,1.4,0.0,6.0,linear
38,88407,33023,1,0.279694,0.462551,0.5,0.1,1.4,0.0,6.0,linear
39,88204,32858,1,0.279925,0.463582,0.5,0.1,1.4,0.0,6.0,linear
40,88168,32753,1,0.280316,0.463758,0.5,0.1,1.4,0.0,6.0,linear
41,88346,32748,1,0.28051,0.464457,0.5,0.1,1.4,0.0,6.0,linear
42,88579,32880,1,0.28047,0.464839,0.5,0.1,1.4,0.0,6.0,linear
43,88592,33118,1,0.279907,0.464857,0.5,0.1,1.4,0.0,6.0,linear
44,88434,32865,1,0.282273,0.468739,0.5,0.1,1.4,0.0,6.0,linear
45,88590,32801,1,0.282757,0.468843,0.5,0.1,1.4,0.0,6.0,linear
46,88612,32707,1,0.284124,0.471873,0.5,0.1,1.4,0.0,6.0,linear
47,88335,32241,1,0.284238,0.472079,0.5,0.1,1.4,0.0,6.0,linear
48,87850,32235,1,0.284869,0.473006,0.5,0.1,1.4,0.0,6.0,linear
