generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49386,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77798,49154,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,78846,49782,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80107,50512,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79633,50367,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78787,50186,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77587,49580,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,77939,49696,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79997,50653,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78175,49702,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,95436,49070,1,0.146027,0.146027,0.5,0.075,3.05,0.0,6.0,linear
12,107208,50350,1,0.216321,0.229579,0.5,0.075,3.05,0.0,6.0,linear
13,105648,48641,1,0.240527,0.274841,0.5,0.075,3.05,0.0,6.0,linear
14,100782,44767,1,0.268527,0.329773,0.5,0.075,3.05,0.0,6.0,linear
15,99005,41661,1,0.293567,0.384085,0.5,0.075,3.05,0.0,6.0,linear
16,100007,39244,1,0.315804,0.432296,0.5,0.075,3.05,0.0,6.0,linear
17,100030,36328,1,0.335927,0.476926,0.5,0.075,3.05,0.0,6.0,linear
18,100174,33876,1,0.351176,0.509744,0.5,0.075,3.05,0.0,6.0,linear
19,100700,32316,1,0.364322,0.537253,0.5,0.075,3.05,0.0,6.0,linear
20,100553,31090,1,0.374083,0.557118,0.5,0.075,3.05,0.0,6.0,linear
21,100309,29894,1,0.383156,0.573546,0.5,0.075,3.05,0.0,6.0,linear
22,99488,28570,1,0.389251,0.584873,0.5,0.075,3.05,0.0,6.0,linear
23,98369,27724,1,0.394793,0.5955,0.5,0.075,3.05,0.0,6.0,linear
24,97511,26821,1,0.399482,0.603638,0.5,0.075,3.05,0.0,6.0,linear
25,97099,26215,1,0.404773,0.613206,0.5,0.075,3.05,0.0,6.0,linear
26,96469,25359,1,0.409396,0.620792,0.5,0.075,3.05,0.0,6.0,linear
27,95406,24692,1,0.413036,0.626986,0.5,0.075,3.05,0.0,6.0,linear
28,94518,23985,1,0.415853,0.63184,0.5,0.075,3.05,0.0,6.0,linear
29,93360,23215,1,0.418548,0.635813,0.5,0.075,3.05,0.0,6.0,linear
30,92593,22916,1,0.421068,0.638668,0.5,0.075,3.05,0.0,6.0,linear
31,91996,22543,1,0.42392,0.643379,0.5,0.075,3.05,0.0,6.0,linear
32,91785,21973,1,0.42926,0.649474,0.5,0.075,3.05,0.0,6.0,linear
33,90882,21689,1,0.429697,0.651911,0.5,0.075,3.05,0.0,6.0,linear
34,90699,21580,1,0.430537,0.651629,0.5,0.075,3.05,0.0,6.0,linear
35,90176,21479,1,0.432523,0.655565,0.5,0.075,3.05,0.0,6.0,linear
36,89976,21033,1,0.434379,0.657906,0.5,0.075,3.05,0.0,6.0,linear
37,89219,20706,1,0.436336,0.660042,0.5,0.075,3.05,0.0,6.0,linear
38,88544,20487,1,0.437097,0.66181,0.5,0.075,3.05,0.0,6.0,linear
39,88181,20222,1,0.439014,0.663831,0.5,0.075,3.05,0.0,6.0,linear
40,87234,19859,1,0.440453,0.665307,0.5,0.075,3.05,0.0,6.0,linear
41,87271,19919,1,0.44151,0.666023,0.5,0.075,3.05,0.0,6.0,linear
42,87032,19751,1,0.442849,0.668279,0.5,0.075,3.05,0.0,6.0,linear
43,86650,19680,1,0.442119,0.66759,0.5,0.075,3.05,0.0,6.0,linear
44,86819,19730,1,0.444159,0.669112,0.5,0.075,3.05,0.0,6.0,linear
45,86391,19548,1,0.445468,0.672689,0.5,0.075,3.05,0.0,6.0,linear
46,86194,19256,1,0.446948,0.674378,0.5,0.075,3.05,0.0,6.0,linear
47,85787,19041,1,0.448496,0.676383,0.5,0.075,3.05,0.0,6.0,linear
48,85134,18810,1,0.449393,0.677618,0.5,0.075,3.05,0.0,6.0,linear
49,84940,18695,1,0.449796,0.677461,0.5,0.075,3.05,0.0,6.0,linear
50,84603,18542,1,0.45196,0.680417,0.5,0.075,3.05,0.0,6.0,linear
51,84311,18379,1,0.453328,0.681021,0.5,0.075,3.05,0.0,6.0,linear
52,83918,18302,1,0.451321,0.678364,0.5,0.075,3.05,0.0,6.0,linear
53,84057,18346,1,0.451832,0.677661,0.5,0.075,3.05,0.0,6.0,linear
54,83838,18464,1,0.451424,0.677429,0.5,0.075,3.05,0.0,6.0,linear
55,83684,18375,1,0.452263,0.678873,0.5,0.075,3.05,0.0,6.0,linear
56,83982,18420,1,0.451871,0.679592,0.5,0.075,3.05,0.0,6.0,linear
57,83962,18324,1,0.451871,0.679383,0.5,0.075,3.05,0.0,6.0,linear
58,84300,18340,1,0.453138,0.680877,0.5,0.075,3.05,0.0,6.0,linear
59,83901,18275,1,0.453272,0.681755,0.5,0.075,3.05,0.0,6.0,linear
