generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49208,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78237,49256,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79476,50114,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80003,50616,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78594,49855,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,76491,48884,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77838,49405,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79449,50138,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,80353,50574,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79771,50399,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84150,49815,1,0.0504024,0.0504024,0.5,0.45,0.95,0.0,6.0,linear
12,87432,50174,1,0.0816065,0.0882221,0.5,0.45,0.95,0.0,6.0,linear
13,86873,49470,1,0.093513,0.110645,0.5,0.45,0.95,0.0,6.0,linear
14,84409,47450,1,0.106652,0.138345,0.5,0.45,0.95,0.0,6.0,linear
15,84089,46325,1,0.120507,0.167601,0.5,0.45,0.95,0.0,6.0,linear
16,85238,45369,1,0.132913,0.193164,0.5,0.45,0.95,0.0,6.0,linear
17,85888,44533,1,0.144355,0.217073,0.5,0.45,0.95,0.0,6.0,linear
18,85839,43493,1,0.152227,0.234328,0.5,0.45,0.95,0.0,6.0,linear
19,85837,42918,1,0.161436,0.253319,0.5,0.45,0.95,0.0,6.0,linear
20,87017,42821,1,0.167563,0.26549,0.5,0.45,0.95,0.0,6.0,linear
21,86720,41914,1,0.173823,0.277904,0.5,0.45,0.95,0.0,6.0,linear
22,86805,41579,1,0.179301,0.289452,0.5,0.45,0.95,0.0,6.0,linear
23,87347,41333,1,0.184339,0.300507,0.5,0.45,0.95,0.0,6.0,linear
24,87432,41134,1,0.188035,0.307299,0.5,0.45,0.95,0.0,6.0,linear
25,86658,40435,1,0.191767,0.315072,0.5,0.45,0.95,0.0,6.0,linear
26,86982,40303,1,0.194914,0.321199,0.5,0.45,0.95,0.0,6.0,linear
27,87295,40156,1,0.196925,0.326191,0.5,0.45,0.95,0.0,6.0,linear
28,87562,39795,1,0.199215,0.330706,0.5,0.45,0.95,0.0,6.0,linear
29,87048,39525,1,0.201745,0.336278,0.5,0.45,0.95,0.0,6.0,linear
30,87789,39479,1,0.203319,0.338883,0.5,0.45,0.95,0.0,6.0,linear
31,87355,39222,1,0.204866,0.342953,0.5,0.45,0.95,0.0,6.0,linear
32,87902,39398,1,0.204759,0.342864,0.5,0.45,0.95,0.0,6.0,linear
33,87747,39432,1,0.206355,0.345399,0.5,0.45,0.95,0.0,6.0,linear
34,87770,39309,1,0.206078,0.345111,0.5,0.45,0.95,0.0,6.0,linear
35,87552,39142,1,0.206666,0.346678,0.5,0.45,0.95,0.0,6.0,linear
36,87890,39245,1,0.206528,0.346409,0.5,0.45,0.95,0.0,6.0,linear
37,88169,39343,1,0.207359,0.348367,0.5,0.45,0.95,0.0,6.0,linear
38,87967,39126,1,0.207776,0.348781,0.5,0.45,0.95,0.0,6.0,linear
39,88377,39190,1,0.209086,0.351969,0.5,0.45,0.95,0.0,6.0,linear
40,88593,39070,1,0.209222,0.35232,0.5,0.45,0.95,0.0,6.0,linear
41,88102,38941,1,0.210854,0.354839,0.5,0.45,0.95,0.0,6.0,linear
42,88366,39076,1,0.210368,0.354254,0.5,0.45,0.95,0.0,6.0,linear
43,88276,38925,1,0.211993,0.357201,0.5,0.45,0.95,0.0,6.0,linear
44,88939,38919,1,0.212753,0.358997,0.5,0.45,0.95,0.0,6.0,linear
45,88221,38638,1,0.211039,0.356536,0.5,0.45,0.95,0.0,6.0,linear
46,88487,38743,1,0.210222,0.354095,0.5,0.45,0.95,0.0,6.0,linear
47,88367,38782,1,0.211111,0.355918,0.5,0.45,0.95,0.0,6.0,linear
48,88536,38991,1,0.21119,0.356713,0.5,0.45,0.95,0.0,6.0,linear
49,88737,38938,1,0.211191,0.356499,0.5,0.45,0.95,0.0,6.0,linear
50,88585,38964,1,0.210401,0.354525,0.5,0.45,0.95,0.0,6.0,linear
51,88713,39145,1,0.20964,0.353514,0.5,0.45,0.95,0.0,6.0,linear
52,88827,39176,1,0.209786,0.353753,0.5,0.45,0.95,0.0,6.0,linear
53,89251,39264,1,0.209665,0.353812,0.5,0.45,0.95,0.0,6.0,linear
54,88702,39038,1,0.211774,0.356613,0.5,0.45,0.95,0.0,6.0,linear
55,88130,38770,1,0.212777,0.358052,0.5,0.45,0.95,0.0,6.0,linear
56,88228,38740,1,0.212711,0.359564,0.5,0.45,0.95,0.0,6.0,linear
57,88604,38794,1,0.211767,0.358862,0.5,0.45,0.95,0.0,6.0,linear
58,88750,38793,1,0.213325,0.360835,0.5,0.45,0.95,0.0,6.0,linear
