generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49363,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78378,49303,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79848,50337,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,80011,50480,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78516,49847,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78666,50287,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,78635,50201,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,79563,50488,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78531,49902,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,77189,49482,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95020,50019,1,0.132257,0.132257,0.5,0.325,2.75,0.0,6.0,linear
12,104217,50142,1,0.200212,0.213132,0.5,0.325,2.75,0.0,6.0,linear
13,102305,48454,1,0.222606,0.255425,0.5,0.325,2.75,0.0,6.0,linear
14,98830,45544,1,0.248576,0.306016,0.5,0.325,2.75,0.0,6.0,linear
15,97166,42533,1,0.272979,0.359867,0.5,0.325,2.75,0.0,6.0,linear
16,98109,39955,1,0.29493,0.406862,0.5,0.325,2.75,0.0,6.0,linear
17,98821,37629,1,0.315527,0.451721,0.5,0.325,2.75,0.0,6.0,linear
18,98418,35113,1,0.332145,0.488109,0.5,0.325,2.75,0.0,6.0,linear
19,98591,33337,1,0.346554,0.518635,0.5,0.325,2.75,0.0,6.0,linear
20,98713,31814,1,0.35975,0.544452,0.5,0.325,2.75,0.0,6.0,linear
21,97712,30177,1,0.371674,0.566167,0.5,0.325,2.75,0.0,6.0,linear
22,96439,28606,1,0.381944,0.586092,0.5,0.325,2.75,0.0,6.0,linear
23,95018,27120,1,0.392021,0.604653,0.5,0.325,2.75,0.0,6.0,linear
24,93376,25478,1,0.403019,0.623888,0.5,0.325,2.75,0.0,6.0,linear
25,91084,23824,1,0.41298,0.639786,0.5,0.325,2.75,0.0,6.0,linear
26,89270,22395,1,0.423131,0.655909,0.5,0.325,2.75,0.0,6.0,linear
27,87529,21150,1,0.431554,0.669329,0.5,0.325,2.75,0.0,6.0,linear
28,86041,19682,1,0.441606,0.68288,0.5,0.325,2.75,0.0,6.0,linear
29,83301,18250,1,0.449746,0.695227,0.5,0.325,2.75,0.0,6.0,linear
30,81175,17387,1,0.456214,0.70372,0.5,0.325,2.75,0.0,6.0,linear
31,79171,16383,1,0.464814,0.71317,0.5,0.325,2.75,0.0,6.0,linear
32,76791,15359,1,0.473373,0.723051,0.5,0.325,2.75,0.0,6.0,linear
33,74360,14245,1,0.481523,0.733639,0.5,0.325,2.75,0.0,6.0,linear
