generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49103,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78439,49354,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,80164,50344,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80519,50638,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79234,50336,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78028,49794,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77268,49253,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78225,49693,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,79121,50041,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78719,49960,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92579,50152,1,0.114644,0.114644,0.5,0.225,2.3,0.0,6.0,linear
12,98807,49828,1,0.174369,0.185816,0.5,0.225,2.3,0.0,6.0,linear
13,97320,48404,1,0.194828,0.225232,0.5,0.225,2.3,0.0,6.0,linear
14,95280,45679,1,0.219004,0.273633,0.5,0.225,2.3,0.0,6.0,linear
15,94380,43099,1,0.241391,0.320917,0.5,0.225,2.3,0.0,6.0,linear
16,94534,41042,1,0.260963,0.364917,0.5,0.225,2.3,0.0,6.0,linear
17,95373,39148,1,0.277731,0.40128,0.5,0.225,2.3,0.0,6.0,linear
18,95420,37229,1,0.291875,0.432131,0.5,0.225,2.3,0.0,6.0,linear
19,95956,35756,1,0.30448,0.458357,0.5,0.225,2.3,0.0,6.0,linear
20,96649,34613,1,0.314699,0.477631,0.5,0.225,2.3,0.0,6.0,linear
21,95932,33440,1,0.321974,0.493016,0.5,0.225,2.3,0.0,6.0,linear
22,95271,32510,1,0.326698,0.503354,0.5,0.225,2.3,0.0,6.0,linear
23,94979,31986,1,0.332709,0.515092,0.5,0.225,2.3,0.0,6.0,linear
24,94597,31198,1,0.338256,0.526218,0.5,0.225,2.3,0.0,6.0,linear
25,94276,30204,1,0.344598,0.53755,0.5,0.225,2.3,0.0,6.0,linear
26,93550,29578,1,0.348279,0.544735,0.5,0.225,2.3,0.0,6.0,linear
27,93065,29023,1,0.350247,0.549316,0.5,0.225,2.3,0.0,6.0,linear
28,92862,28599,1,0.353809,0.555609,0.5,0.225,2.3,0.0,6.0,linear
29,92138,28092,1,0.356098,0.558962,0.5,0.225,2.3,0.0,6.0,linear
30,91758,27876,1,0.357821,0.563096,0.5,0.225,2.3,0.0,6.0,linear
31,91844,27543,1,0.359943,0.565559,0.5,0.225,2.3,0.0,6.0,linear
32,91056,27100,1,0.361742,0.568552,0.5,0.225,2.3,0.0,6.0,linear
33,90757,26897,1,0.363064,0.571183,0.5,0.225,2.3,0.0,6.0,linear
34,90516,26720,1,0.364437,0.573208,0.5,0.225,2.3,0.0,6.0,linear
35,90736,26528,1,0.366818,0.577102,0.5,0.225,2.3,0.0,6.0,linear
36,90590,26341,1,0.367008,0.57757,0.5,0.225,2.3,0.0,6.0,linear
37,90081,26155,1,0.366781,0.577176,0.5,0.225,2.3,0.0,6.0,linear
38,90473,26259,1,0.367133,0.577674,0.5,0.225,2.3,0.0,6.0,linear
39,90101,26102,1,0.365749,0.575758,0.5,0.225,2.3,0.0,6.0,linear
40,90109,26103,1,0.365834,0.575828,0.5,0.225,2.3,0.0,6.0,linear
41,89418,26146,1,0.366336,0.57551,0.5,0.225,2.3,0.0,6.0,linear
42,89533,26287,1,0.367123,0.576723,0.5,0.225,2.3,0.0,6.0,linear
43,89586,26263,1,0.366652,0.576342,0.5,0.225,2.3,0.0,6.0,linear
44,89774,26203,1,0.366871,0.57762,0.5,0.225,2.3,0.0,6.0,linear
45,89406,26199,1,0.367642,0.578735,0.5,0.225,2.3,0.0,6.0,linear
46,89315,26013,1,0.367301,0.577389,0.5,0.225,2.3,0.0,6.0,linear
47,89171,25976,1,0.369914,0.581372,0.5,0.225,2.3,0.0,6.0,linear
48,89113,25869,1,0.368329,0.58001,0.5,0.225,2.3,0.0,6.0,linear
49,89197,25935,1,0.367228,0.579153,0.5,0.225,2.3,0.0,6.0,linear
50,89516,25820,1,0.368557,0.579607,0.5,0.225,2.3,0.0,6.0,linear
51,89477,25804,1,0.368026,0.579584,0.5,0.225,2.3,0.0,6.0,linear
52,89574,25779,1,0.367714,0.579126,0.5,0.225,2.3,0.0,6.0,linear
53,89156,25761,1,0.367505,0.577968,0.5,0.225,2.3,0.0,6.0,linear
54,89329,25805,1,0.365708,0.575666,0.5,0.225,2.3,0.0,6.0,linear
55,89673,26160,1,0.366555,0.576565,0.5,0.225,2.3,0.0,6.0,linear
56,89855,26203,1,0.367058,0.577228,0.5,0.225,2.3,0.0,6.0,linear
57,89971,26104,1,0.367243,0.577895,0.5,0.225,2.3,0.0,6.0,linear
58,90020,25991,1,0.369589,0.581252,0.5,0.225,2.3,0.0,6.0,linear
59,89524,25876,1,0.370945,0.583459,0.5,0.225,2.3,0.0,6.0,linear
60,89175,25711,1,0.370179,0.583302,0.5,0.225,2.3,0.0,6.0,linear
61,89034,25640,1,0.370128,0.583193,0.5,0.225,2.3,0.0,6.0,linear
62,88849,25478,1,0.369416,0.581618,0.5,0.225,2.3,0.0,6.0,linear
63,89021,25800,1,0.368194,0.579087,0.5,0.225,2.3,0.0,6.0,linear
64,89151,26025,1,0.368099,0.57831,0.5,0.225,2.3,0.0,6.0,linear
65,89319,26064,1,0.368348,0.578821,0.5,0.225,2.3,0.0,6.0,linear
66,89538,26060,1,0.368817,0.579816,0.5,0.225,2.3,0.0,6.0,linear
67,89744,26053,1,0.368595,0.580585,0.5,0.225,2.3,0.0,6.0,linear
68,89497,25990,1,0.370604,0.582906,0.5,0.225,2.3,0.0,6.0,linear
69,89278,25819,1,0.369597,0.581089,0.5,0.225,2.3,0.0,6.0,linear
70,89018,25630,1,0.369922,0.582418,0.5,0.225,2.3,0.0,6.0,linear
71,88664,25459,1,0.370695,0.583623,0.5,0.225,2.3,0.0,6.0,linear
72,88976,25381,1,0.370356,0.582719,0.5,0.225,2.3,0.0,6.0,linear
73,88905,25556,1,0.370514,0.584255,0.5,0.225,2.3,0.0,6.0,linear
74,88640,25459,1,0.370354,0.583316,0.5,0.225,2.3,0.0,6.0,linear
75,88500,25538,1,0.369965,0.582452,0.5,0.225,2.3,0.0,6.0,linear
76,88476,25553,1,0.36878,0.57926,0.5,0.225,2.3,0.0,6.0,linear
77,89104,25737,1,0.37099,0.582405,0.5,0.225,2.3,0.0,6.0,linear
78,88693,25683,1,0.370612,0.583077,0.5,0.225,2.3,0.0,6.0,linear
79,88245,25429,1,0.370726,0.583025,0.5,0.225,2.3,0.0,6.0,linear
80,88598,25543,1,0.370416,0.582784,0.5,0.225,2.3,0.0,6.0,linear
81,88992,25550,1,0.370268,0.582538,0.5,0.225,2.3,0.0,6.0,linear
82,89014,25743,1,0.370745,0.585104,0.5,0.225,2.3,0.0,6.0,linear
83,88994,25539,1,0.37157,0.585925,0.5,0.225,2.3,0.0,6.0,linear
84,88834,25444,1,0.371228,0.584065,0.5,0.225,2.3,0.0,6.0,linear
85,88433,25253,1,0.372071,0.585488,0.5,0.225,2.3,0.0,6.0,linear
86,88516,25228,1,0.37342,0.587038,0.5,0.225,2.3,0.0,6.0,linear
87,87977,24904,1,0.373285,0.587963,0.5,0.225,2.3,0.0,6.0,linear
88,88056,24934,1,0.372291,0.58606,0.5,0.225,2.3,0.0,6.0,linear
89,88187,25072,1,0.373156,0.586791,0.5,0.225,2.3,0.0,6.0,linear
90,88309,25198,1,0.372787,0.585558,0.5,0.225,2.3,0.0,6.0,linear
91,88190,25141,1,0.37128,0.583197,0.5,0.225,2.3,0.0,6.0,linear
92,88765,25419,1,0.369074,0.579881,0.5,0.225,2.3,0.0,6.0,linear
93,88903,25643,1,0.370932,0.58237,0.5,0.225,2.3,0.0,6.0,linear
94,88300,25508,1,0.370016,0.581904,0.5,0.225,2.3,0.0,6.0,linear
95,88263,25637,1,0.369956,0.582301,0.5,0.225,2.3,0.0,6.0,linear
96,88441,25514,1,0.36988,0.582168,0.5,0.225,2.3,0.0,6.0,linear
97,88824,25822,1,0.370259,0.582417,0.5,0.225,2.3,0.0,6.0,linear
98,88594,25718,1,0.372034,0.584999,0.5,0.225,2.3,0.0,6.0,linear
99,88510,25437,1,0.37262,0.58625,0.5,0.225,2.3,0.0,6.0,linear
100,88637,25260,1,0.372756,0.587421,0.5,0.225,2.3,0.0,6.0,linear
101,88442,25272,1,0.371766,0.586095,0.5,0.225,2.3,0.0,6.0,linear
102,88226,25273,1,0.371796,0.586285,0.5,0.225,2.3,0.0,6.0,linear
103,88999,25189,1,0.372017,0.585435,0.5,0.225,2.3,0.0,6.0,linear
104,88894,25406,1,0.372466,0.58522,0.5,0.225,2.3,0.0,6.0,linear
105,88541,25432,1,0.372298,0.585414,0.5,0.225,2.3,0.0,6.0,linear
106,88430,25430,1,0.371146,0.583593,0.5,0.225,2.3,0.0,6.0,linear
107,88640,25347,1,0.373696,0.587426,0.5,0.225,2.3,0.0,6.0,linear
108,88777,25397,1,0.372517,0.58632,0.5,0.225,2.3,0.0,6.0,linear
109,88515,25428,1,0.371853,0.585445,0.5,0.225,2.3,0.0,6.0,linear
110,88500,25418,1,0.371628,0.585221,0.5,0.225,2.3,0.0,6.0,linear
111,88609,25541,1,0.371848,0.58538,0.5,0.225,2.3,0.0,6.0,linear
112,88337,25423,1,0.37241,0.586416,0.5,0.225,2.3,0.0,6.0,linear
113,88001,25180,1,0.371688,0.586053,0.5,0.225,2.3,0.0,6.0,linear
114,88112,25225,1,0.370856,0.58343,0.5,0.225,2.3,0.0,6.0,linear
115,88277,25165,1,0.37309,0.587322,0.5,0.225,2.3,0.0,6.0,linear
116,88215,25125,1,0.373324,0.587973,0.5,0.225,2.3,0.0,6.0,linear
117,88012,25151,1,0.37307,0.587226,0.5,0.225,2.3,0.0,6.0,linear
118,87873,25021,1,0.374221,0.589279,0.5,0.225,2.3,0.0,6.0,linear
119,87896,24973,1,0.373863,0.588873,0.5,0.225,2.3,0.0,6.0,linear
120,88026,24887,1,0.372092,0.586165,0.5,0.225,2.3,0.0,6.0,linear
121,88296,25252,1,0.372263,0.586554,0.5,0.225,2.3,0.0,6.0,linear
122,88288,25178,1,0.37322,0.586648,0.5,0.225,2.3,0.0,6.0,linear
123,88369,25135,1,0.372328,0.585831,0.5,0.225,2.3,0.0,6.0,linear
124,88274,25030,1,0.371679,0.585196,0.5,0.225,2.3,0.0,6.0,linear
125,88108,25016,1,0.371439,0.584956,0.5,0.225,2.3,0.0,6.0,linear
126,88327,25129,1,0.372056,0.584474,0.5,0.225,2.3,0.0,6.0,linear
127,87888,24955,1,0.372211,0.585537,0.5,0.225,2.3,0.0,6.0,linear
128,88405,25256,1,0.371614,0.584917,0.5,0.225,2.3,0.0,6.0,linear
129,88475,25511,1,0.370694,0.582956,0.5,0.225,2.3,0.0,6.0,linear
130,88730,25674,1,0.370445,0.583202,0.5,0.225,2.3,0.0,6.0,linear
131,88722,25610,1,0.370716,0.584279,0.5,0.225,2.3,0.0,6.0,linear
132,88995,25711,1,0.37048,0.583174,0.5,0.225,2.3,0.0,6.0,linear
133,89020,25694,1,0.369696,0.583215,0.5,0.225,2.3,0.0,6.0,linear
134,89078,25562,1,0.369621,0.581688,0.5,0.225,2.3,0.0,6.0,linear
135,89217,25635,1,0.368766,0.580398,0.5,0.225,2.3,0.0,6.0,linear
136,89254,25765,1,0.369133,0.580687,0.5,0.225,2.3,0.0,6.0,linear
137,89165,25742,1,0.369594,0.581694,0.5,0.225,2.3,0.0,6.0,linear
138,88797,25719,1,0.369334,0.581517,0.5,0.225,2.3,0.0,6.0,linear
139,88906,25949,1,0.36917,0.580707,0.5,0.225,2.3,0.0,6.0,linear
140,89295,25951,1,0.370464,0.582608,0.5,0.225,2.3,0.0,6.0,linear
141,89266,25864,1,0.370331,0.582898,0.5,0.225,2.3,0.0,6.0,linear
142,88802,25661,1,0.369204,0.580709,0.5,0.225,2.3,0.0,6.0,linear
143,89078,25537,1,0.370383,0.581961,0.5,0.225,2.3,0.0,6.0,linear
144,88657,25486,1,0.369455,0.580924,0.5,0.225,2.3,0.0,6.0,linear
145,88512,25497,1,0.370795,0.583401,0.5,0.225,2.3,0.0,6.0,linear
146,88852,25678,1,0.371255,0.584343,0.5,0.225,2.3,0.0,6.0,linear
147,89140,25775,1,0.371195,0.583298,0.5,0.225,2.3,0.0,6.0,linear
148,89307,25843,1,0.369522,0.582115,0.5,0.225,2.3,0.0,6.0,linear
149,89457,25739,1,0.369368,0.580825,0.5,0.225,2.3,0.0,6.0,linear
150,88934,25665,1,0.367828,0.579024,0.5,0.225,2.3,0.0,6.0,linear
151,89429,25989,1,0.367885,0.578264,0.5,0.225,2.3,0.0,6.0,linear
152,89495,26008,1,0.368091,0.579026,0.5,0.225,2.3,0.0,6.0,linear
153,89280,26033,1,0.369131,0.580428,0.5,0.225,2.3,0.0,6.0,linear
154,89358,25949,1,0.369232,0.581472,0.5,0.225,2.3,0.0,6.0,linear
155,89870,26015,1,0.367992,0.578498,0.5,0.225,2.3,0.0,6.0,linear
156,89707,25955,1,0.368494,0.580593,0.5,0.225,2.3,0.0,6.0,linear
157,89382,25918,1,0.368966,0.580777,0.5,0.225,2.3,0.0,6.0,linear
158,89297,25982,1,0.369384,0.581984,0.5,0.225,2.3,0.0,6.0,linear
159,89578,25945,1,0.370493,0.583241,0.5,0.225,2.3,0.0,6.0,linear
160,89439,25732,1,0.371038,0.584174,0.5,0.225,2.3,0.0,6.0,linear
161,89191,25616,1,0.369798,0.58198,0.5,0.225,2.3,0.0,6.0,linear
162,89732,25946,1,0.370961,0.582623,0.5,0.225,2.3,0.0,6.0,linear
163,89150,25847,1,0.370949,0.582673,0.5,0.225,2.3,0.0,6.0,linear
164,88935,25776,1,0.368876,0.580682,0.5,0.225,2.3,0.0,6.0,linear
165,88861,25660,1,0.3704,0.583509,0.5,0.225,2.3,0.0,6.0,linear
166,88881,25358,1,0.371222,0.584823,0.5,0.225,2.3,0.0,6.0,linear
167,88974,25391,1,0.371124,0.583698,0.5,0.225,2.3,0.0,6.0,linear
168,88472,25461,1,0.371673,0.585395,0.5,0.225,2.3,0.0,6.0,linear
169,88538,25432,1,0.372348,0.585554,0.5,0.225,2.3,0.0,6.0,linear
170,88531,25464,1,0.371954,0.585034,0.5,0.225,2.3,0.0,6.0,linear
171,88402,25552,1,0.370948,0.583344,0.5,0.225,2.3,0.0,6.0,linear
172,88553,25541,1,0.370661,0.583442,0.5,0.225,2.3,0.0,6.0,linear
173,89005,25538,1,0.370707,0.582804,0.5,0.225,2.3,0.0,6.0,linear
174,88654,25506,1,0.370507,0.582569,0.5,0.225,2.3,0.0,6.0,linear
175,88605,25596,1,0.37054,0.582491,0.5,0.225,2.3,0.0,6.0,linear
176,89038,25834,1,0.36999,0.581476,0.5,0.225,2.3,0.0,6.0,linear
177,89100,25754,1,0.368973,0.581251,0.5,0.225,2.3,0.0,6.0,linear
178,89371,25890,1,0.367584,0.578736,0.5,0.225,2.3,0.0,6.0,linear
179,89423,26017,1,0.368712,0.580147,0.5,0.225,2.3,0.0,6.0,linear
180,89443,25781,1,0.36884,0.580705,0.5,0.225,2.3,0.0,6.0,linear
181,89662,25996,1,0.369784,0.582004,0.5,0.225,2.3,0.0,6.0,linear
182,88945,25747,1,0.368879,0.581845,0.5,0.225,2.3,0.0,6.0,linear
183,89333,25965,1,0.368968,0.582016,0.5,0.225,2.3,0.0,6.0,linear
184,89239,26121,1,0.369785,0.582599,0.5,0.225,2.3,0.0,6.0,linear
185,88827,25891,1,0.368793,0.580569,0.5,0.225,2.3,0.0,6.0,linear
186,89168,25927,1,0.368224,0.579521,0.5,0.225,2.3,0.0,6.0,linear
187,89527,26076,1,0.367641,0.578657,0.5,0.225,2.3,0.0,6.0,linear
188,89479,26055,1,0.368786,0.580724,0.5,0.225,2.3,0.0,6.0,linear
189,89051,25878,1,0.36602,0.57659,0.5,0.225,2.3,0.0,6.0,linear
190,89539,26111,1,0.368308,0.579901,0.5,0.225,2.3,0.0,6.0,linear
191,89616,25976,1,0.367273,0.577772,0.5,0.225,2.3,0.0,6.0,linear
192,89874,26152,1,0.367734,0.578232,0.5,0.225,2.3,0.0,6.0,linear
193,89595,25985,1,0.367738,0.57867,0.5,0.225,2.3,0.0,6.0,linear
194,89423,26012,1,0.366106,0.575537,0.5,0.225,2.3,0.0,6.0,linear
195,89402,26294,1,0.364551,0.572626,0.5,0.225,2.3,0.0,6.0,linear
196,89791,26457,1,0.365713,0.575037,0.5,0.225,2.3,0.0,6.0,linear
197,89876,26419,1,0.365339,0.575047,0.5,0.225,2.3,0.0,6.0,linear
198,89876,26169,1,0.366913,0.577032,0.5,0.225,2.3,0.0,6.0,linear
199,89884,26075,1,0.36743,0.577267,0.5,0.225,2.3,0.0,6.0,linear
200,89617,26232,1,0.367577,0.577377,0.5,0.225,2.3,0.0,6.0,linear
201,89410,26067,1,0.367952,0.57936,0.5,0.225,2.3,0.0,6.0,linear
202,89891,26118,1,0.367298,0.579254,0.5,0.225,2.3,0.0,6.0,linear
203,89977,26159,1,0.367127,0.577783,0.5,0.225,2.3,0.0,6.0,linear
204,89579,26138,1,0.368008,0.579543,0.5,0.225,2.3,0.0,6.0,linear
205,89107,25975,1,0.366752,0.57758,0.5,0.225,2.3,0.0,6.0,linear
206,89838,26096,1,0.367585,0.578282,0.5,0.225,2.3,0.0,6.0,linear
207,89696,25984,1,0.366975,0.576722,0.5,0.225,2.3,0.0,6.0,linear
208,89607,26099,1,0.366682,0.576124,0.5,0.225,2.3,0.0,6.0,linear
209,89253,26113,1,0.367709,0.578445,0.5,0.225,2.3,0.0,6.0,linear
210,89070,25980,1,0.367221,0.577958,0.5,0.225,2.3,0.0,6.0,linear
211,89683,26038,1,0.368135,0.579027,0.5,0.225,2.3,0.0,6.0,linear
212,89103,25957,1,0.368701,0.579997,0.5,0.225,2.3,0.0,6.0,linear
213,89229,25902,1,0.370418,0.582367,0.5,0.225,2.3,0.0,6.0,linear
214,88901,25658,1,0.369716,0.581884,0.5,0.225,2.3,0.0,6.0,linear
215,89077,25748,1,0.369098,0.581083,0.5,0.225,2.3,0.0,6.0,linear
216,88957,25664,1,0.369273,0.580979,0.5,0.225,2.3,0.0,6.0,linear
217,89355,25727,1,0.370561,0.582563,0.5,0.225,2.3,0.0,6.0,linear
218,88960,25573,1,0.370896,0.583806,0.5,0.225,2.3,0.0,6.0,linear
219,88693,25633,1,0.369919,0.581925,0.5,0.225,2.3,0.0,6.0,linear
220,88645,25565,1,0.371602,0.585886,0.5,0.225,2.3,0.0,6.0,linear
221,88438,25336,1,0.371645,0.584814,0.5,0.225,2.3,0.0,6.0,linear
222,88546,25277,1,0.371651,0.585292,0.5,0.225,2.3,0.0,6.0,linear
