generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49109,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78173,49325,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,80072,50390,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80852,51014,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,79757,50761,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,76995,49539,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,76373,49085,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77457,49272,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,80282,50524,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,80643,50980,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82799,50333,1,0.0359737,0.0359737,0.5,0.05,0.65,0.0,6.0,linear
12,82880,49576,1,0.0579208,0.0632536,0.5,0.05,0.65,0.0,6.0,linear
13,83213,49204,1,0.0654991,0.078984,0.5,0.05,0.65,0.0,6.0,linear
14,82605,48396,1,0.0748041,0.0983216,0.5,0.05,0.65,0.0,6.0,linear
15,82254,47322,1,0.0859531,0.120038,0.5,0.05,0.65,0.0,6.0,linear
16,82472,46653,1,0.0958117,0.140681,0.5,0.05,0.65,0.0,6.0,linear
17,83965,46537,1,0.103187,0.155906,0.5,0.05,0.65,0.0,6.0,linear
18,84276,45891,1,0.110356,0.171366,0.5,0.05,0.65,0.0,6.0,linear
19,84039,45062,1,0.11699,0.184568,0.5,0.05,0.65,0.0,6.0,linear
20,83964,44656,1,0.12397,0.198034,0.5,0.05,0.65,0.0,6.0,linear
21,84200,44197,1,0.128697,0.207755,0.5,0.05,0.65,0.0,6.0,linear
22,84160,43698,1,0.133179,0.217744,0.5,0.05,0.65,0.0,6.0,linear
23,84640,43516,1,0.137658,0.226183,0.5,0.05,0.65,0.0,6.0,linear
24,84548,43286,1,0.140549,0.232591,0.5,0.05,0.65,0.0,6.0,linear
25,85127,43314,1,0.142625,0.236759,0.5,0.05,0.65,0.0,6.0,linear
26,85193,43304,1,0.145185,0.242209,0.5,0.05,0.65,0.0,6.0,linear
27,85043,43008,1,0.146981,0.245047,0.5,0.05,0.65,0.0,6.0,linear
28,84711,42793,1,0.148804,0.249117,0.5,0.05,0.65,0.0,6.0,linear
29,84591,42598,1,0.15114,0.253878,0.5,0.05,0.65,0.0,6.0,linear
30,84748,42380,1,0.152469,0.256438,0.5,0.05,0.65,0.0,6.0,linear
31,84776,42163,1,0.153869,0.260193,0.5,0.05,0.65,0.0,6.0,linear
32,84815,42070,1,0.155657,0.262995,0.5,0.05,0.65,0.0,6.0,linear
33,84462,41733,1,0.158028,0.267125,0.5,0.05,0.65,0.0,6.0,linear
34,84903,41680,1,0.159667,0.270669,0.5,0.05,0.65,0.0,6.0,linear
35,85111,41898,1,0.160351,0.272963,0.5,0.05,0.65,0.0,6.0,linear
36,85112,41707,1,0.159664,0.271927,0.5,0.05,0.65,0.0,6.0,linear
37,84792,41357,1,0.162825,0.278019,0.5,0.05,0.65,0.0,6.0,linear
38,84907,41283,1,0.163233,0.278282,0.5,0.05,0.65,0.0,6.0,linear
39,84508,41039,1,0.163662,0.279276,0.5,0.05,0.65,0.0,6.0,linear
40,85086,41330,1,0.16332,0.279307,0.5,0.05,0.65,0.0,6.0,linear
41,85732,41629,1,0.164648,0.281039,0.5,0.05,0.65,0.0,6.0,linear
42,84956,41527,1,0.163335,0.278752,0.5,0.05,0.65,0.0,6.0,linear
43,84661,41388,1,0.162821,0.277122,0.5,0.05,0.65,0.0,6.0,linear
44,84827,41629,1,0.162426,0.277341,0.5,0.05,0.65,0.0,6.0,linear
45,84933,41546,1,0.161955,0.276382,0.5,0.05,0.65,0.0,6.0,linear
46,84801,41331,1,0.162954,0.278568,0.5,0.05,0.65,0.0,6.0,linear
47,85255,41416,1,0.163638,0.279712,0.5,0.05,0.65,0.0,6.0,linear
48,85379,41611,1,0.163595,0.28001,0.5,0.05,0.65,0.0,6.0,linear
49,85313,41377,1,0.163464,0.27912,0.5,0.05,0.65,0.0,6.0,linear
50,84593,41257,1,0.163833,0.280398,0.5,0.05,0.65,0.0,6.0,linear
51,85168,41449,1,0.163537,0.279628,0.5,0.05,0.65,0.0,6.0,linear
52,85465,41613,1,0.163094,0.278775,0.5,0.05,0.65,0.0,6.0,linear
53,85039,41254,1,0.163349,0.27876,0.5,0.05,0.65,0.0,6.0,linear
54,85020,41156,1,0.164765,0.281584,0.5,0.05,0.65,0.0,6.0,linear
55,85083,41174,1,0.163842,0.279909,0.5,0.05,0.65,0.0,6.0,linear
56,85343,41367,1,0.163387,0.279374,0.5,0.05,0.65,0.0,6.0,linear
57,85356,41451,1,0.161797,0.276472,0.5,0.05,0.65,0.0,6.0,linear
58,85328,41333,1,0.16238,0.277336,0.5,0.05,0.65,0.0,6.0,linear
59,85602,41663,1,0.161311,0.274675,0.5,0.05,0.65,0.0,6.0,linear
60,84989,41354,1,0.161891,0.275402,0.5,0.05,0.65,0.0,6.0,linear
61,85220,41616,1,0.161265,0.274941,0.5,0.05,0.65,0.0,6.0,linear
62,85138,41529,1,0.160206,0.272996,0.5,0.05,0.65,0.0,6.0,linear
63,85587,41773,1,0.160843,0.274692,0.5,0.05,0.65,0.0,6.0,linear
64,84987,41730,1,0.161325,0.275448,0.5,0.05,0.65,0.0,6.0,linear
65,84834,41504,1,0.161803,0.275748,0.5,0.05,0.65,0.0,6.0,linear
66,84413,41203,1,0.161713,0.2759,0.5,0.05,0.65,0.0,6.0,linear
67,85383,41546,1,0.160296,0.273255,0.5,0.05,0.65,0.0,6.0,linear
68,86051,42004,1,0.160996,0.2747,0.5,0.05,0.65,0.0,6.0,linear
69,86417,42230,1,0.161874,0.27563,0.5,0.05,0.65,0.0,6.0,linear
