generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49516,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78888,49930,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79971,50594,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79031,50108,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,77747,49540,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78490,50012,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,79635,50635,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79589,50586,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,77454,49332,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,77261,49296,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86466,50186,1,0.0647907,0.0647907,0.5,0.15,1.25,0.0,6.0,linear
12,90829,50313,1,0.103249,0.110869,0.5,0.15,1.25,0.0,6.0,linear
13,88542,48934,1,0.11753,0.138656,0.5,0.15,1.25,0.0,6.0,linear
14,86758,47291,1,0.13355,0.170212,0.5,0.15,1.25,0.0,6.0,linear
15,86510,45951,1,0.149926,0.206382,0.5,0.15,1.25,0.0,6.0,linear
16,87566,44937,1,0.164571,0.23576,0.5,0.15,1.25,0.0,6.0,linear
17,87179,43225,1,0.179197,0.265924,0.5,0.15,1.25,0.0,6.0,linear
18,87372,41930,1,0.191751,0.29255,0.5,0.15,1.25,0.0,6.0,linear
19,88550,41230,1,0.201964,0.314339,0.5,0.15,1.25,0.0,6.0,linear
20,89617,40765,1,0.208416,0.329527,0.5,0.15,1.25,0.0,6.0,linear
21,90054,40187,1,0.216824,0.346226,0.5,0.15,1.25,0.0,6.0,linear
22,89752,39688,1,0.221274,0.356234,0.5,0.15,1.25,0.0,6.0,linear
23,89679,39078,1,0.228293,0.369402,0.5,0.15,1.25,0.0,6.0,linear
24,89386,38284,1,0.23275,0.378856,0.5,0.15,1.25,0.0,6.0,linear
25,89495,37688,1,0.236377,0.38611,0.5,0.15,1.25,0.0,6.0,linear
26,89050,37140,1,0.240148,0.394609,0.5,0.15,1.25,0.0,6.0,linear
27,89330,36918,1,0.244562,0.402621,0.5,0.15,1.25,0.0,6.0,linear
28,88950,36343,1,0.24856,0.410044,0.5,0.15,1.25,0.0,6.0,linear
29,88495,35970,1,0.25033,0.415046,0.5,0.15,1.25,0.0,6.0,linear
30,89094,35778,1,0.254611,0.422102,0.5,0.15,1.25,0.0,6.0,linear
31,89295,35464,1,0.256178,0.427092,0.5,0.15,1.25,0.0,6.0,linear
32,89065,35080,1,0.257349,0.428504,0.5,0.15,1.25,0.0,6.0,linear
33,88460,34778,1,0.259422,0.432061,0.5,0.15,1.25,0.0,6.0,linear
34,88504,34666,1,0.260494,0.434205,0.5,0.15,1.25,0.0,6.0,linear
35,88312,34521,1,0.260817,0.435549,0.5,0.15,1.25,0.0,6.0,linear
36,88369,34477,1,0.262661,0.438937,0.5,0.15,1.25,0.0,6.0,linear
37,88807,34662,1,0.262872,0.439048,0.5,0.15,1.25,0.0,6.0,linear
38,88105,34251,1,0.264341,0.442048,0.5,0.15,1.25,0.0,6.0,linear
39,88163,34023,1,0.264616,0.442807,0.5,0.15,1.25,0.0,6.0,linear
40,87872,34101,1,0.26612,0.445625,0.5,0.15,1.25,0.0,6.0,linear
41,87361,33748,1,0.265035,0.444612,0.5,0.15,1.25,0.0,6.0,linear
42,87716,33793,1,0.264734,0.444119,0.5,0.15,1.25,0.0,6.0,linear
43,88188,33825,1,0.266796,0.446472,0.5,0.15,1.25,0.0,6.0,linear
44,88352,33815,1,0.266852,0.446877,0.5,0.15,1.25,0.0,6.0,linear
45,87828,33912,1,0.266335,0.44661,0.5,0.15,1.25,0.0,6.0,linear
46,87132,33675,1,0.266941,0.446652,0.5,0.15,1.25,0.0,6.0,linear
47,87923,33747,1,0.268986,0.450781,0.5,0.15,1.25,0.0,6.0,linear
48,87866,33503,1,0.269342,0.452194,0.5,0.15,1.25,0.0,6.0,linear
49,87746,33357,1,0.268334,0.450974,0.5,0.15,1.25,0.0,6.0,linear
50,87597,33182,1,0.2689,0.45174,0.5,0.15,1.25,0.0,6.0,linear
51,88142,33480,1,0.267616,0.448638,0.5,0.15,1.25,0.0,6.0,linear
52,88308,33801,1,0.26694,0.448541,0.5,0.15,1.25,0.0,6.0,linear
