generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49114,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,77929,48950,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,79576,50085,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80264,50874,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79080,50478,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,77336,49534,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,78238,49884,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,80062,50571,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,79480,50201,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,77790,49578,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,104853,49933,1,0.198255,0.198255,0.5,0.00792,4.45,0.0,6.0,linear
12,119726,50624,1,0.285511,0.301026,0.5,0.00792,4.45,0.0,6.0,linear
13,117343,48060,1,0.313967,0.351981,0.5,0.00792,4.45,0.0,6.0,linear
14,112206,43405,1,0.34783,0.414282,0.5,0.00792,4.45,0.0,6.0,linear
15,109187,39437,1,0.373879,0.475058,0.5,0.00792,4.45,0.0,6.0,linear
16,110712,36375,1,0.397273,0.529221,0.5,0.00792,4.45,0.0,6.0,linear
17,111249,33020,1,0.418829,0.575985,0.5,0.00792,4.45,0.0,6.0,linear
18,110740,29833,1,0.435061,0.610375,0.5,0.00792,4.45,0.0,6.0,linear
19,110732,27845,1,0.450661,0.639358,0.5,0.00792,4.45,0.0,6.0,linear
20,109291,25985,1,0.461772,0.660258,0.5,0.00792,4.45,0.0,6.0,linear
21,107445,23994,1,0.472812,0.679274,0.5,0.00792,4.45,0.0,6.0,linear
22,105918,22434,1,0.48217,0.692465,0.5,0.00792,4.45,0.0,6.0,linear
23,104062,21367,1,0.489146,0.703895,0.5,0.00792,4.45,0.0,6.0,linear
24,102215,20186,1,0.495622,0.711275,0.5,0.00792,4.45,0.0,6.0,linear
25,100240,19140,1,0.50346,0.721158,0.5,0.00792,4.45,0.0,6.0,linear
26,98202,18000,1,0.511885,0.731745,0.5,0.00792,4.45,0.0,6.0,linear
27,96666,17138,1,0.517299,0.738739,0.5,0.00792,4.45,0.0,6.0,linear
28,95397,16563,1,0.525077,0.747417,0.5,0.00792,4.45,0.0,6.0,linear
29,93598,15635,1,0.53301,0.755999,0.5,0.00792,4.45,0.0,6.0,linear
30,92412,14785,1,0.540805,0.762712,0.5,0.00792,4.45,0.0,6.0,linear
31,89824,14025,1,0.548148,0.770824,0.5,0.00792,4.45,0.0,6.0,linear
32,87843,13242,1,0.55663,0.780505,0.5,0.00792,4.45,0.0,6.0,linear
33,86154,12376,1,0.563807,0.787511,0.5,0.00792,4.45,0.0,6.0,linear
34,84749,11772,1,0.57108,0.791027,0.5,0.00792,4.45,0.0,6.0,linear
35,82313,11181,1,0.578326,0.799907,0.5,0.00792,4.45,0.0,6.0,linear
36,80844,10452,1,0.586801,0.806382,0.5,0.00792,4.45,0.0,6.0,linear
37,79322,9886,1,0.595035,0.813627,0.5,0.00792,4.45,0.0,6.0,linear
38,77524,9219,1,0.604734,0.820012,0.5,0.00792,4.45,0.0,6.0,linear
39,75795,8798,1,0.612259,0.824663,0.5,0.00792,4.45,0.0,6.0,linear
40,74031,8300,1,0.620804,0.830465,0.5,0.00792,4.45,0.0,6.0,linear
