generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49397,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78512,49429,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79975,50299,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80201,50678,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78524,49977,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77502,49616,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78150,49739,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78197,49870,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78879,50120,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78517,50136,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98920,50354,1,0.158132,0.158132,0.5,0.3,3.35,0.0,6.0,linear
12,108461,49900,1,0.236486,0.250363,0.5,0.3,3.35,0.0,6.0,linear
13,105847,47669,1,0.258788,0.294385,0.5,0.3,3.35,0.0,6.0,linear
14,102883,44309,1,0.285763,0.350384,0.5,0.3,3.35,0.0,6.0,linear
15,103125,41542,1,0.310576,0.404399,0.5,0.3,3.35,0.0,6.0,linear
16,103236,38709,1,0.334321,0.457206,0.5,0.3,3.35,0.0,6.0,linear
17,103616,35889,1,0.357035,0.505463,0.5,0.3,3.35,0.0,6.0,linear
18,103133,33185,1,0.374757,0.542185,0.5,0.3,3.35,0.0,6.0,linear
19,102698,30805,1,0.389281,0.571141,0.5,0.3,3.35,0.0,6.0,linear
20,101744,28960,1,0.403218,0.598092,0.5,0.3,3.35,0.0,6.0,linear
21,100425,26940,1,0.416007,0.621368,0.5,0.3,3.35,0.0,6.0,linear
22,98706,25412,1,0.427584,0.641732,0.5,0.3,3.35,0.0,6.0,linear
23,96545,23622,1,0.438048,0.659423,0.5,0.3,3.35,0.0,6.0,linear
24,94526,21823,1,0.448556,0.674988,0.5,0.3,3.35,0.0,6.0,linear
25,92399,20446,1,0.458987,0.691394,0.5,0.3,3.35,0.0,6.0,linear
26,89914,18983,1,0.47061,0.707371,0.5,0.3,3.35,0.0,6.0,linear
27,87430,17606,1,0.48165,0.721253,0.5,0.3,3.35,0.0,6.0,linear
28,85085,16491,1,0.489975,0.731586,0.5,0.3,3.35,0.0,6.0,linear
29,82691,15253,1,0.502266,0.746741,0.5,0.3,3.35,0.0,6.0,linear
30,80103,13955,1,0.513375,0.759397,0.5,0.3,3.35,0.0,6.0,linear
31,77544,12829,1,0.524969,0.771813,0.5,0.3,3.35,0.0,6.0,linear
32,74520,11665,1,0.536751,0.783541,0.5,0.3,3.35,0.0,6.0,linear
33,71802,10566,1,0.548905,0.793814,0.5,0.3,3.35,0.0,6.0,linear
34,69106,9589,1,0.561785,0.805962,0.5,0.3,3.35,0.0,6.0,linear
35,66124,8511,1,0.575528,0.815659,0.5,0.3,3.35,0.0,6.0,linear
36,63331,7722,1,0.589437,0.826329,0.5,0.3,3.35,0.0,6.0,linear
37,60600,6928,1,0.60552,0.837752,0.5,0.3,3.35,0.0,6.0,linear
38,57753,6079,1,0.620737,0.848514,0.5,0.3,3.35,0.0,6.0,linear
39,55526,5442,1,0.638813,0.860822,0.5,0.3,3.35,0.0,6.0,linear
40,53506,4666,1,0.660779,0.876636,0.5,0.3,3.35,0.0,6.0,linear
41,50537,3898,1,0.681092,0.89268,0.5,0.3,3.35,0.0,6.0,linear
42,48221,3223,1,0.708285,0.906841,0.5,0.3,3.35,0.0,6.0,linear
43,45297,2619,1,0.73386,0.919361,0.5,0.3,3.35,0.0,6.0,linear
44,42808,2071,1,0.762175,0.932732,0.5,0.3,3.35,0.0,6.0,linear
45,40802,1572,1,0.792032,0.946017,0.5,0.3,3.35,0.0,6.0,linear
46,38954,1140,1,0.821233,0.957611,0.5,0.3,3.35,0.0,6.0,linear
47,36833,812,1,0.853855,0.968028,0.5,0.3,3.35,0.0,6.0,linear
48,35391,568,1,0.885213,0.976919,0.5,0.3,3.35,0.0,6.0,linear
49,34012,399,1,0.91342,0.983204,0.5,0.3,3.35,0.0,6.0,linear
50,32781,258,1,0.937388,0.988811,0.5,0.3,3.35,0.0,6.0,linear
51,31984,169,1,0.956109,0.992873,0.5,0.3,3.35,0.0,6.0,linear
52,31505,103,1,0.970827,0.995596,0.5,0.3,3.35,0.0,6.0,linear
53,31179,58,1,0.98017,0.997654,0.5,0.3,3.35,0.0,6.0,linear
54,30919,25,1,0.988204,0.999036,0.5,0.3,3.35,0.0,6.0,linear
55,30624,11,1,0.993537,0.999609,0.5,0.3,3.35,0.0,6.0,linear
56,30468,3,1,0.996347,0.999902,0.5,0.3,3.35,0.0,6.0,linear
57,30345,0,1,0.998123,1.0,0.5,0.3,3.35,0.0,6.0,linear

