generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49482,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78126,49220,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79169,50139,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80595,51058,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,80205,51139,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77647,49775,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,76441,49190,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78820,50130,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,79376,50299,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78944,49929,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,97990,49699,1,0.158162,0.158162,0.5,0.325,3.35,0.0,6.0,linear
12,108582,49970,1,0.232943,0.247136,0.5,0.325,3.35,0.0,6.0,linear
13,107090,48084,1,0.256685,0.291947,0.5,0.325,3.35,0.0,6.0,linear
14,104129,44809,1,0.285945,0.347534,0.5,0.325,3.35,0.0,6.0,linear
15,101283,41135,1,0.313738,0.405719,0.5,0.325,3.35,0.0,6.0,linear
16,101295,38332,1,0.336434,0.457265,0.5,0.325,3.35,0.0,6.0,linear
17,101962,35688,1,0.357094,0.501244,0.5,0.325,3.35,0.0,6.0,linear
18,102545,33188,1,0.371956,0.535366,0.5,0.325,3.35,0.0,6.0,linear
19,102581,31298,1,0.38524,0.562612,0.5,0.325,3.35,0.0,6.0,linear
20,102568,29815,1,0.394901,0.582436,0.5,0.325,3.35,0.0,6.0,linear
21,101574,28353,1,0.403043,0.597811,0.5,0.325,3.35,0.0,6.0,linear
22,100530,27129,1,0.412206,0.614667,0.5,0.325,3.35,0.0,6.0,linear
23,99697,25805,1,0.419868,0.626182,0.5,0.325,3.35,0.0,6.0,linear
24,98028,24645,1,0.426511,0.638491,0.5,0.325,3.35,0.0,6.0,linear
25,96792,23754,1,0.433061,0.649806,0.5,0.325,3.35,0.0,6.0,linear
26,96311,22846,1,0.439519,0.659179,0.5,0.325,3.35,0.0,6.0,linear
27,95260,22084,1,0.443957,0.664876,0.5,0.325,3.35,0.0,6.0,linear
28,93158,21178,1,0.447949,0.671091,0.5,0.325,3.35,0.0,6.0,linear
29,91710,20656,1,0.450692,0.674405,0.5,0.325,3.35,0.0,6.0,linear
30,91208,20205,1,0.45528,0.680479,0.5,0.325,3.35,0.0,6.0,linear
31,89978,19505,1,0.458185,0.683171,0.5,0.325,3.35,0.0,6.0,linear
32,89232,19208,1,0.461371,0.686709,0.5,0.325,3.35,0.0,6.0,linear
33,87663,18705,1,0.464853,0.691597,0.5,0.325,3.35,0.0,6.0,linear
34,87035,18231,1,0.468143,0.695935,0.5,0.325,3.35,0.0,6.0,linear
35,86568,17734,1,0.471888,0.69992,0.5,0.325,3.35,0.0,6.0,linear
36,85855,17382,1,0.474728,0.703272,0.5,0.325,3.35,0.0,6.0,linear
37,85153,17036,1,0.478125,0.707832,0.5,0.325,3.35,0.0,6.0,linear
38,84247,16734,1,0.482709,0.713893,0.5,0.325,3.35,0.0,6.0,linear
39,83005,16109,1,0.486382,0.718377,0.5,0.325,3.35,0.0,6.0,linear
40,82212,15590,1,0.490597,0.723101,0.5,0.325,3.35,0.0,6.0,linear
41,80872,15124,1,0.494244,0.727414,0.5,0.325,3.35,0.0,6.0,linear
42,79695,14654,1,0.498836,0.731201,0.5,0.325,3.35,0.0,6.0,linear
43,78813,14359,1,0.502282,0.733478,0.5,0.325,3.35,0.0,6.0,linear
44,77967,13936,1,0.505961,0.73782,0.5,0.325,3.35,0.0,6.0,linear
45,76800,13556,1,0.508966,0.739668,0.5,0.325,3.35,0.0,6.0,linear
46,75774,13151,1,0.512862,0.745794,0.5,0.325,3.35,0.0,6.0,linear
47,74986,12746,1,0.517573,0.751632,0.5,0.325,3.35,0.0,6.0,linear
48,74175,12274,1,0.522623,0.755681,0.5,0.325,3.35,0.0,6.0,linear
49,72710,11717,1,0.52731,0.759174,0.5,0.325,3.35,0.0,6.0,linear
50,71538,11347,1,0.53288,0.763545,0.5,0.325,3.35,0.0,6.0,linear
51,70038,10895,1,0.538601,0.769474,0.5,0.325,3.35,0.0,6.0,linear
52,68896,10492,1,0.543581,0.773486,0.5,0.325,3.35,0.0,6.0,linear
53,68307,10308,1,0.548867,0.777485,0.5,0.325,3.35,0.0,6.0,linear
54,67394,9869,1,0.555684,0.785857,0.5,0.325,3.35,0.0,6.0,linear
55,66380,9484,1,0.560029,0.790231,0.5,0.325,3.35,0.0,6.0,linear
56,65220,9011,1,0.566807,0.796072,0.5,0.325,3.35,0.0,6.0,linear
57,63827,8617,1,0.572866,0.80063,0.5,0.325,3.35,0.0,6.0,linear
58,62562,8107,1,0.579977,0.80554,0.5,0.325,3.35,0.0,6.0,linear
59,61022,7726,1,0.585238,0.809805,0.5,0.325,3.35,0.0,6.0,linear
60,60140,7447,1,0.592849,0.814018,0.5,0.325,3.35,0.0,6.0,linear
61,59040,7076,1,0.602228,0.821537,0.5,0.325,3.35,0.0,6.0,linear
62,57584,6691,1,0.607214,0.825788,0.5,0.325,3.35,0.0,6.0,linear
63,56864,6329,1,0.614877,0.831381,0.5,0.325,3.35,0.0,6.0,linear
64,55812,5911,1,0.622417,0.835506,0.5,0.325,3.35,0.0,6.0,linear
65,54559,5635,1,0.633516,0.842034,0.5,0.325,3.35,0.0,6.0,linear
66,52816,5303,1,0.64139,0.848328,0.5,0.325,3.35,0.0,6.0,linear
67,51974,4874,1,0.654918,0.857628,0.5,0.325,3.35,0.0,6.0,linear
68,50575,4420,1,0.66867,0.866848,0.5,0.325,3.35,0.0,6.0,linear
69,48972,3945,1,0.681224,0.874371,0.5,0.325,3.35,0.0,6.0,linear
70,47775,3625,1,0.695306,0.882411,0.5,0.325,3.35,0.0,6.0,linear
71,46252,3256,1,0.710047,0.891215,0.5,0.325,3.35,0.0,6.0,linear
72,44834,2922,1,0.725188,0.899384,0.5,0.325,3.35,0.0,6.0,linear
73,43380,2550,1,0.742677,0.909343,0.5,0.325,3.35,0.0,6.0,linear
74,41962,2221,1,0.761481,0.918994,0.5,0.325,3.35,0.0,6.0,linear
75,40607,1921,1,0.780555,0.928504,0.5,0.325,3.35,0.0,6.0,linear
76,39569,1584,1,0.801904,0.938733,0.5,0.325,3.35,0.0,6.0,linear
77,38060,1301,1,0.824403,0.948584,0.5,0.325,3.35,0.0,6.0,linear
78,36998,1032,1,0.847132,0.958046,0.5,0.325,3.35,0.0,6.0,linear
79,35529,794,1,0.870117,0.966317,0.5,0.325,3.35,0.0,6.0,linear
80,34399,601,1,0.889162,0.973349,0.5,0.325,3.35,0.0,6.0,linear
81,33922,461,1,0.910462,0.979772,0.5,0.325,3.35,0.0,6.0,linear
82,33103,310,1,0.930547,0.986184,0.5,0.325,3.35,0.0,6.0,linear
83,32289,197,1,0.947593,0.990864,0.5,0.325,3.35,0.0,6.0,linear
