generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78805,49944,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78766,49711,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,78489,49716,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,78853,49927,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78906,50059,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78970,50267,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78053,49777,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,77847,49769,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78541,49957,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79461,50449,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90575,49927,1,0.10305,0.10305,0.5,0.45,2.0,0.0,6.0,linear
12,95419,49394,1,0.156935,0.16848,0.5,0.45,2.0,0.0,6.0,linear
13,95218,48796,1,0.171965,0.200164,0.5,0.45,2.0,0.0,6.0,linear
14,93736,46560,1,0.195516,0.244816,0.5,0.45,2.0,0.0,6.0,linear
15,91904,43940,1,0.215326,0.288831,0.5,0.45,2.0,0.0,6.0,linear
16,92810,42137,1,0.235526,0.331638,0.5,0.45,2.0,0.0,6.0,linear
17,93372,40283,1,0.252306,0.369548,0.5,0.45,2.0,0.0,6.0,linear
18,94584,38710,1,0.268898,0.403504,0.5,0.45,2.0,0.0,6.0,linear
19,94902,37440,1,0.280766,0.430207,0.5,0.45,2.0,0.0,6.0,linear
20,94891,36328,1,0.292287,0.453806,0.5,0.45,2.0,0.0,6.0,linear
21,94771,35025,1,0.302697,0.474728,0.5,0.45,2.0,0.0,6.0,linear
22,94069,33597,1,0.315546,0.498548,0.5,0.45,2.0,0.0,6.0,linear
23,92640,31912,1,0.325949,0.518495,0.5,0.45,2.0,0.0,6.0,linear
24,91683,30405,1,0.336931,0.538848,0.5,0.45,2.0,0.0,6.0,linear
25,90319,29081,1,0.344256,0.553346,0.5,0.45,2.0,0.0,6.0,linear
26,89319,27928,1,0.351765,0.568398,0.5,0.45,2.0,0.0,6.0,linear
27,87832,26582,1,0.361103,0.584441,0.5,0.45,2.0,0.0,6.0,linear
28,85928,25198,1,0.368697,0.59692,0.5,0.45,2.0,0.0,6.0,linear
29,84579,24101,1,0.37645,0.610224,0.5,0.45,2.0,0.0,6.0,linear
30,82917,22876,1,0.385128,0.624194,0.5,0.45,2.0,0.0,6.0,linear
31,81146,21666,1,0.392418,0.63669,0.5,0.45,2.0,0.0,6.0,linear
32,79451,20533,1,0.401335,0.650493,0.5,0.45,2.0,0.0,6.0,linear
33,77322,19151,1,0.408009,0.659089,0.5,0.45,2.0,0.0,6.0,linear
34,75050,18286,1,0.416569,0.672964,0.5,0.45,2.0,0.0,6.0,linear
35,73209,17192,1,0.424994,0.683147,0.5,0.45,2.0,0.0,6.0,linear
36,70869,16189,1,0.431952,0.69354,0.5,0.45,2.0,0.0,6.0,linear
37,69121,15256,1,0.440477,0.704145,0.5,0.45,2.0,0.0,6.0,linear
38,66591,14243,1,0.448995,0.715173,0.5,0.45,2.0,0.0,6.0,linear
39,64113,13280,1,0.457752,0.725976,0.5,0.45,2.0,0.0,6.0,linear
40,61744,12018,1,0.469001,0.74041,0.5,0.45,2.0,0.0,6.0,linear
41,59411,11044,1,0.479048,0.750155,0.5,0.45,2.0,0.0,6.0,linear
42,56988,10160,1,0.490841,0.761853,0.5,0.45,2.0,0.0,6.0,linear
43,54223,9215,1,0.503666,0.775693,0.5,0.45,2.0,0.0,6.0,linear
44,51294,8185,1,0.517059,0.790638,0.5,0.45,2.0,0.0,6.0,linear
45,48692,7253,1,0.531366,0.804909,0.5,0.45,2.0,0.0,6.0,linear
46,46100,6320,1,0.548532,0.819351,0.5,0.45,2.0,0.0,6.0,linear
47,43581,5456,1,0.567312,0.833856,0.5,0.45,2.0,0.0,6.0,linear
48,40849,4621,1,0.587232,0.848606,0.5,0.45,2.0,0.0,6.0,linear
49,38095,3882,1,0.610032,0.863132,0.5,0.45,2.0,0.0,6.0,linear
50,35151,3187,1,0.63422,0.875763,0.5,0.45,2.0,0.0,6.0,linear
51,32686,2581,1,0.661602,0.893077,0.5,0.45,2.0,0.0,6.0,linear
52,30259,2030,1,0.69146,0.908184,0.5,0.45,2.0,0.0,6.0,linear
53,28320,1588,1,0.724106,0.922405,0.5,0.45,2.0,0.0,6.0,linear
54,26285,1208,1,0.75777,0.938485,0.5,0.45,2.0,0.0,6.0,linear
55,24556,845,1,0.799064,0.953017,0.5,0.45,2.0,0.0,6.0,linear
56,23011,596,1,0.836018,0.963947,0.5,0.45,2.0,0.0,6.0,linear
57,21721,413,1,0.869624,0.97357,0.5,0.45,2.0,0.0,6.0,linear
58,20594,257,1,0.900397,0.981687,0.5,0.45,2.0,0.0,6.0,linear
59,20066,173,1,0.927615,0.987322,0.5,0.45,2.0,0.0,6.0,linear
60,19286,109,1,0.946492,0.991714,0.5,0.45,2.0,0.0,6.0,linear
61,19010,61,1,0.966481,0.995507,0.5,0.45,2.0,0.0,6.0,linear
62,18487,45,1,0.979059,0.996943,0.5,0.45,2.0,0.0,6.0,linear
63,18186,27,1,0.984995,0.998203,0.5,0.45,2.0,0.0,6.0,linear
64,18087,11,1,0.991549,0.999339,0.5,0.45,2.0,0.0,6.0,linear
65,18119,7,1,0.995671,0.999559,0.5,0.45,2.0,0.0,6.0,linear
66,18129,0,1,0.997576,0.999945,0.5,0.45,2.0,0.0,6.0,linear

