generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49576,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78445,49348,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,78811,49944,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79572,50366,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79097,50273,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77857,49712,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77616,49799,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,79182,50555,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78498,49960,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,77677,49564,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92461,50047,1,0.113902,0.113902,0.5,0.15,2.3,0.0,6.0,linear
12,99593,50198,1,0.173033,0.184828,0.5,0.15,2.3,0.0,6.0,linear
13,97675,48458,1,0.194136,0.224099,0.5,0.15,2.3,0.0,6.0,linear
14,94361,45272,1,0.218966,0.273525,0.5,0.15,2.3,0.0,6.0,linear
15,93998,43010,1,0.240725,0.320743,0.5,0.15,2.3,0.0,6.0,linear
16,94640,41137,1,0.261175,0.364796,0.5,0.15,2.3,0.0,6.0,linear
17,94820,38464,1,0.280291,0.40468,0.5,0.15,2.3,0.0,6.0,linear
18,94779,36546,1,0.293754,0.434363,0.5,0.15,2.3,0.0,6.0,linear
19,95804,35648,1,0.304894,0.458294,0.5,0.15,2.3,0.0,6.0,linear
20,96290,34762,1,0.312323,0.474754,0.5,0.15,2.3,0.0,6.0,linear
21,96162,33906,1,0.319761,0.489361,0.5,0.15,2.3,0.0,6.0,linear
22,96039,32998,1,0.32649,0.502719,0.5,0.15,2.3,0.0,6.0,linear
23,95622,32181,1,0.330014,0.510056,0.5,0.15,2.3,0.0,6.0,linear
24,95308,31352,1,0.336742,0.521794,0.5,0.15,2.3,0.0,6.0,linear
25,94396,30740,1,0.340642,0.529358,0.5,0.15,2.3,0.0,6.0,linear
26,94299,30289,1,0.345016,0.537698,0.5,0.15,2.3,0.0,6.0,linear
27,93354,29587,1,0.347693,0.54354,0.5,0.15,2.3,0.0,6.0,linear
28,92994,29025,1,0.350144,0.549153,0.5,0.15,2.3,0.0,6.0,linear
29,92715,28673,1,0.351131,0.550548,0.5,0.15,2.3,0.0,6.0,linear
30,92707,28547,1,0.354754,0.556007,0.5,0.15,2.3,0.0,6.0,linear
