generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,48939,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,77909,48888,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80573,50712,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80159,50798,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,78145,49975,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,78113,49986,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77970,50070,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,78570,50153,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78298,49925,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,77615,49585,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,82017,50203,1,0.0271413,0.0271413,0.5,0.3,0.5,0.0,6.0,linear
12,83645,50139,1,0.0432912,0.0470949,0.5,0.3,0.5,0.0,6.0,linear
13,83275,49817,1,0.0513921,0.0613652,0.5,0.3,0.5,0.0,6.0,linear
14,81117,48440,1,0.0594714,0.0780779,0.5,0.3,0.5,0.0,6.0,linear
15,81205,47897,1,0.0670739,0.093688,0.5,0.3,0.5,0.0,6.0,linear
16,82311,47370,1,0.0760905,0.11219,0.5,0.3,0.5,0.0,6.0,linear
17,83536,47445,1,0.0816997,0.124107,0.5,0.3,0.5,0.0,6.0,linear
18,83771,47035,1,0.0878058,0.136615,0.5,0.3,0.5,0.0,6.0,linear
19,83460,46506,1,0.0931166,0.148133,0.5,0.3,0.5,0.0,6.0,linear
20,83960,46293,1,0.0991021,0.15986,0.5,0.3,0.5,0.0,6.0,linear
21,84714,46276,1,0.102042,0.166316,0.5,0.3,0.5,0.0,6.0,linear
22,84347,45831,1,0.106916,0.175684,0.5,0.3,0.5,0.0,6.0,linear
23,84272,45459,1,0.110676,0.183345,0.5,0.3,0.5,0.0,6.0,linear
24,84071,45161,1,0.114538,0.191218,0.5,0.3,0.5,0.0,6.0,linear
25,85215,45330,1,0.11784,0.198166,0.5,0.3,0.5,0.0,6.0,linear
26,85135,45334,1,0.121497,0.205862,0.5,0.3,0.5,0.0,6.0,linear
27,85321,45156,1,0.123668,0.210364,0.5,0.3,0.5,0.0,6.0,linear
28,84791,44583,1,0.126776,0.216454,0.5,0.3,0.5,0.0,6.0,linear
29,85188,44397,1,0.129754,0.221904,0.5,0.3,0.5,0.0,6.0,linear
30,85102,44113,1,0.131381,0.225954,0.5,0.3,0.5,0.0,6.0,linear
31,85434,43844,1,0.133198,0.229531,0.5,0.3,0.5,0.0,6.0,linear
32,84740,43595,1,0.135268,0.233511,0.5,0.3,0.5,0.0,6.0,linear
33,85524,43943,1,0.136126,0.235406,0.5,0.3,0.5,0.0,6.0,linear
34,85451,43909,1,0.138856,0.241533,0.5,0.3,0.5,0.0,6.0,linear
35,86309,44046,1,0.13859,0.240813,0.5,0.3,0.5,0.0,6.0,linear
36,85877,43866,1,0.139552,0.242859,0.5,0.3,0.5,0.0,6.0,linear
37,84972,43517,1,0.141258,0.24626,0.5,0.3,0.5,0.0,6.0,linear
38,85499,43619,1,0.142613,0.2485,0.5,0.3,0.5,0.0,6.0,linear
39,85964,43545,1,0.144303,0.25204,0.5,0.3,0.5,0.0,6.0,linear
40,85413,42950,1,0.144895,0.253161,0.5,0.3,0.5,0.0,6.0,linear
41,85408,43026,1,0.146139,0.255608,0.5,0.3,0.5,0.0,6.0,linear
42,85755,43043,1,0.145562,0.254987,0.5,0.3,0.5,0.0,6.0,linear
43,86150,43134,1,0.146304,0.256215,0.5,0.3,0.5,0.0,6.0,linear
