generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49436,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78398,49446,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,80150,50390,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79758,50426,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78298,49713,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77691,49649,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77994,49804,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78481,49975,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78470,49858,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,79003,50154,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84478,50080,1,0.0498854,0.0498854,0.5,0.25,0.95,0.0,6.0,linear
12,87230,49995,1,0.0801842,0.0868313,0.5,0.25,0.95,0.0,6.0,linear
13,85942,48849,1,0.0933108,0.11164,0.5,0.25,0.95,0.0,6.0,linear
14,85331,47671,1,0.106013,0.137305,0.5,0.25,0.95,0.0,6.0,linear
15,84646,46472,1,0.118876,0.165146,0.5,0.25,0.95,0.0,6.0,linear
16,85116,45485,1,0.131844,0.191108,0.5,0.25,0.95,0.0,6.0,linear
17,85368,44523,1,0.144172,0.217195,0.5,0.25,0.95,0.0,6.0,linear
18,86868,44098,1,0.154071,0.238218,0.5,0.25,0.95,0.0,6.0,linear
19,87781,43947,1,0.162359,0.256488,0.5,0.25,0.95,0.0,6.0,linear
20,88501,43453,1,0.168874,0.269112,0.5,0.25,0.95,0.0,6.0,linear
21,87810,42616,1,0.176459,0.283905,0.5,0.25,0.95,0.0,6.0,linear
22,87746,42121,1,0.182254,0.295856,0.5,0.25,0.95,0.0,6.0,linear
23,87468,41441,1,0.187218,0.307118,0.5,0.25,0.95,0.0,6.0,linear
24,88192,41049,1,0.19283,0.317828,0.5,0.25,0.95,0.0,6.0,linear
