generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49124,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78347,49265,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79368,49922,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80302,50564,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79729,50805,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,78529,50229,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77036,49392,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,77083,49266,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,77898,49443,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,79164,49871,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,83984,50409,1,0.0347905,0.0347905,0.5,0.075,0.65,0.0,6.0,linear
12,85473,50443,1,0.0561853,0.0607875,0.5,0.075,0.65,0.0,6.0,linear
13,83728,49540,1,0.0653115,0.0782557,0.5,0.075,0.65,0.0,6.0,linear
14,81967,48139,1,0.0753695,0.0989295,0.5,0.075,0.65,0.0,6.0,linear
15,82405,47489,1,0.084926,0.118605,0.5,0.075,0.65,0.0,6.0,linear
16,82908,46637,1,0.094125,0.137321,0.5,0.075,0.65,0.0,6.0,linear
17,83225,45767,1,0.103175,0.156218,0.5,0.075,0.65,0.0,6.0,linear
18,84145,45757,1,0.1096,0.170782,0.5,0.075,0.65,0.0,6.0,linear
19,85379,45878,1,0.115295,0.1816,0.5,0.075,0.65,0.0,6.0,linear
20,85102,45463,1,0.121528,0.193834,0.5,0.075,0.65,0.0,6.0,linear
21,84090,44629,1,0.126262,0.20342,0.5,0.075,0.65,0.0,6.0,linear
22,83735,43944,1,0.131287,0.213581,0.5,0.075,0.65,0.0,6.0,linear
23,84441,43780,1,0.135623,0.221814,0.5,0.075,0.65,0.0,6.0,linear
24,84382,43318,1,0.140069,0.23136,0.5,0.075,0.65,0.0,6.0,linear
25,85207,43435,1,0.143416,0.237794,0.5,0.075,0.65,0.0,6.0,linear
26,84764,43072,1,0.145972,0.244367,0.5,0.075,0.65,0.0,6.0,linear
27,85746,43196,1,0.148061,0.248183,0.5,0.075,0.65,0.0,6.0,linear
28,86164,43286,1,0.149328,0.251459,0.5,0.075,0.65,0.0,6.0,linear
29,85681,42674,1,0.152689,0.257452,0.5,0.075,0.65,0.0,6.0,linear
30,84602,42163,1,0.154343,0.261142,0.5,0.075,0.65,0.0,6.0,linear
31,84978,42002,1,0.156474,0.265501,0.5,0.075,0.65,0.0,6.0,linear
32,85208,41941,1,0.157393,0.267061,0.5,0.075,0.65,0.0,6.0,linear
33,85477,42067,1,0.159625,0.27137,0.5,0.075,0.65,0.0,6.0,linear
34,86010,42130,1,0.160988,0.273588,0.5,0.075,0.65,0.0,6.0,linear
35,85809,42079,1,0.161789,0.275934,0.5,0.075,0.65,0.0,6.0,linear
36,85662,42192,1,0.161559,0.276167,0.5,0.075,0.65,0.0,6.0,linear
37,85547,41957,1,0.163974,0.280213,0.5,0.075,0.65,0.0,6.0,linear
38,85407,41559,1,0.165228,0.28275,0.5,0.075,0.65,0.0,6.0,linear
39,84867,41135,1,0.164982,0.283205,0.5,0.075,0.65,0.0,6.0,linear
40,85085,41265,1,0.165328,0.283703,0.5,0.075,0.65,0.0,6.0,linear
41,84974,41201,1,0.166594,0.285441,0.5,0.075,0.65,0.0,6.0,linear
42,85162,41059,1,0.167002,0.286804,0.5,0.075,0.65,0.0,6.0,linear
43,85496,41198,1,0.167039,0.28714,0.5,0.075,0.65,0.0,6.0,linear
44,85363,41079,1,0.166085,0.28542,0.5,0.075,0.65,0.0,6.0,linear
45,85023,40754,1,0.166594,0.286135,0.5,0.075,0.65,0.0,6.0,linear
46,85503,41093,1,0.166971,0.286464,0.5,0.075,0.65,0.0,6.0,linear
47,85514,41190,1,0.167615,0.288224,0.5,0.075,0.65,0.0,6.0,linear
48,86171,41276,1,0.168007,0.288515,0.5,0.075,0.65,0.0,6.0,linear
49,86191,41442,1,0.167851,0.28813,0.5,0.075,0.65,0.0,6.0,linear
50,85707,41373,1,0.167692,0.28854,0.5,0.075,0.65,0.0,6.0,linear
51,85414,41330,1,0.167795,0.288537,0.5,0.075,0.65,0.0,6.0,linear
52,85278,41051,1,0.169123,0.290238,0.5,0.075,0.65,0.0,6.0,linear
53,85057,40707,1,0.169507,0.291417,0.5,0.075,0.65,0.0,6.0,linear
54,85267,40825,1,0.16985,0.292536,0.5,0.075,0.65,0.0,6.0,linear
55,85435,40841,1,0.168702,0.291234,0.5,0.075,0.65,0.0,6.0,linear
56,85654,41025,1,0.167563,0.2888,0.5,0.075,0.65,0.0,6.0,linear
57,85589,41137,1,0.169094,0.29065,0.5,0.075,0.65,0.0,6.0,linear
58,85300,40907,1,0.168445,0.289264,0.5,0.075,0.65,0.0,6.0,linear
