generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,48967,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78042,49040,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,80236,50475,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80837,51220,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79409,50526,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77846,49768,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77305,49426,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78554,49817,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78141,49626,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79126,50256,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98418,50511,1,0.15207,0.15207,0.5,0.275,3.2,0.0,6.0,linear
12,106943,49817,1,0.227319,0.241171,0.5,0.275,3.2,0.0,6.0,linear
13,105221,48068,1,0.250327,0.285264,0.5,0.275,3.2,0.0,6.0,linear
14,102651,44981,1,0.277207,0.338759,0.5,0.275,3.2,0.0,6.0,linear
15,100946,41559,1,0.304568,0.396128,0.5,0.275,3.2,0.0,6.0,linear
16,100650,38685,1,0.325068,0.443352,0.5,0.275,3.2,0.0,6.0,linear
17,101333,36245,1,0.345159,0.48769,0.5,0.275,3.2,0.0,6.0,linear
18,101674,33885,1,0.360957,0.521677,0.5,0.275,3.2,0.0,6.0,linear
19,102015,32054,1,0.373635,0.547771,0.5,0.275,3.2,0.0,6.0,linear
20,101249,30602,1,0.383872,0.568088,0.5,0.275,3.2,0.0,6.0,linear
21,100281,29134,1,0.391793,0.584951,0.5,0.275,3.2,0.0,6.0,linear
22,100121,27945,1,0.400862,0.601152,0.5,0.275,3.2,0.0,6.0,linear
23,99045,26673,1,0.409084,0.614959,0.5,0.275,3.2,0.0,6.0,linear
24,97745,25395,1,0.414135,0.623204,0.5,0.275,3.2,0.0,6.0,linear
25,96506,24465,1,0.419645,0.632645,0.5,0.275,3.2,0.0,6.0,linear
26,95672,23858,1,0.424102,0.639619,0.5,0.275,3.2,0.0,6.0,linear
27,94932,23183,1,0.429596,0.647217,0.5,0.275,3.2,0.0,6.0,linear
28,93534,22432,1,0.433334,0.653656,0.5,0.275,3.2,0.0,6.0,linear
29,92619,21943,1,0.436146,0.656927,0.5,0.275,3.2,0.0,6.0,linear
30,91935,21345,1,0.439621,0.662543,0.5,0.275,3.2,0.0,6.0,linear
31,91137,20907,1,0.441735,0.664841,0.5,0.275,3.2,0.0,6.0,linear
32,90290,20290,1,0.445214,0.669254,0.5,0.275,3.2,0.0,6.0,linear
33,89417,20071,1,0.447004,0.670428,0.5,0.275,3.2,0.0,6.0,linear
34,88790,19796,1,0.448575,0.672901,0.5,0.275,3.2,0.0,6.0,linear
35,88465,19593,1,0.451263,0.676543,0.5,0.275,3.2,0.0,6.0,linear
36,87626,19255,1,0.453703,0.680198,0.5,0.275,3.2,0.0,6.0,linear
37,87465,18963,1,0.456935,0.684054,0.5,0.275,3.2,0.0,6.0,linear
38,86657,18534,1,0.459447,0.68685,0.5,0.275,3.2,0.0,6.0,linear
39,85715,18269,1,0.462018,0.689843,0.5,0.275,3.2,0.0,6.0,linear
40,84878,17966,1,0.463448,0.692229,0.5,0.275,3.2,0.0,6.0,linear
41,84661,17700,1,0.466061,0.694367,0.5,0.275,3.2,0.0,6.0,linear
42,83482,17384,1,0.469298,0.700197,0.5,0.275,3.2,0.0,6.0,linear
43,83340,17025,1,0.471972,0.70312,0.5,0.275,3.2,0.0,6.0,linear
44,82561,16662,1,0.472543,0.702479,0.5,0.275,3.2,0.0,6.0,linear
45,82011,16542,1,0.475268,0.706631,0.5,0.275,3.2,0.0,6.0,linear
46,81213,16171,1,0.478354,0.711371,0.5,0.275,3.2,0.0,6.0,linear
47,80535,15679,1,0.48214,0.714709,0.5,0.275,3.2,0.0,6.0,linear
48,79759,15358,1,0.485644,0.717026,0.5,0.275,3.2,0.0,6.0,linear
49,78799,14992,1,0.489412,0.721919,0.5,0.275,3.2,0.0,6.0,linear
50,77847,14529,1,0.492252,0.723988,0.5,0.275,3.2,0.0,6.0,linear
51,76868,14217,1,0.49384,0.725399,0.5,0.275,3.2,0.0,6.0,linear
52,76208,14003,1,0.496157,0.727712,0.5,0.275,3.2,0.0,6.0,linear
53,75496,13698,1,0.498704,0.731256,0.5,0.275,3.2,0.0,6.0,linear
54,75071,13487,1,0.503077,0.735613,0.5,0.275,3.2,0.0,6.0,linear
55,74345,13152,1,0.505346,0.737756,0.5,0.275,3.2,0.0,6.0,linear
56,73569,12880,1,0.507231,0.738167,0.5,0.275,3.2,0.0,6.0,linear
57,72960,12750,1,0.510908,0.739443,0.5,0.275,3.2,0.0,6.0,linear
58,71919,12630,1,0.511751,0.742933,0.5,0.275,3.2,0.0,6.0,linear
59,71502,12332,1,0.514954,0.747683,0.5,0.275,3.2,0.0,6.0,linear
60,71585,12105,1,0.520271,0.753206,0.5,0.275,3.2,0.0,6.0,linear
61,70537,11664,1,0.524053,0.757874,0.5,0.275,3.2,0.0,6.0,linear
62,69424,11286,1,0.528145,0.761557,0.5,0.275,3.2,0.0,6.0,linear
63,68555,10947,1,0.529624,0.761079,0.5,0.275,3.2,0.0,6.0,linear
64,67647,10703,1,0.534405,0.764275,0.5,0.275,3.2,0.0,6.0,linear
65,66553,10376,1,0.537725,0.766977,0.5,0.275,3.2,0.0,6.0,linear
66,65913,10186,1,0.541844,0.771401,0.5,0.275,3.2,0.0,6.0,linear
67,65466,9874,1,0.544884,0.774104,0.5,0.275,3.2,0.0,6.0,linear
68,64946,9704,1,0.549222,0.777715,0.5,0.275,3.2,0.0,6.0,linear
69,63632,9332,1,0.554017,0.78399,0.5,0.275,3.2,0.0,6.0,linear
70,62937,9018,1,0.558279,0.787618,0.5,0.275,3.2,0.0,6.0,linear
71,62306,8603,1,0.564316,0.792936,0.5,0.275,3.2,0.0,6.0,linear
72,61486,8329,1,0.571571,0.799126,0.5,0.275,3.2,0.0,6.0,linear
73,59934,7850,1,0.578101,0.803732,0.5,0.275,3.2,0.0,6.0,linear
74,58845,7439,1,0.583858,0.808302,0.5,0.275,3.2,0.0,6.0,linear
75,57702,7056,1,0.593117,0.814307,0.5,0.275,3.2,0.0,6.0,linear
76,56378,6665,1,0.601171,0.820347,0.5,0.275,3.2,0.0,6.0,linear
77,55267,6318,1,0.610634,0.829271,0.5,0.275,3.2,0.0,6.0,linear
78,54039,5896,1,0.61823,0.835603,0.5,0.275,3.2,0.0,6.0,linear
79,53298,5547,1,0.626054,0.840262,0.5,0.275,3.2,0.0,6.0,linear
80,52178,5279,1,0.635677,0.848567,0.5,0.275,3.2,0.0,6.0,linear
81,50635,4829,1,0.646882,0.856032,0.5,0.275,3.2,0.0,6.0,linear
82,49170,4454,1,0.658894,0.863406,0.5,0.275,3.2,0.0,6.0,linear
83,47945,4085,1,0.672395,0.870651,0.5,0.275,3.2,0.0,6.0,linear
84,46280,3686,1,0.686405,0.87819,0.5,0.275,3.2,0.0,6.0,linear
85,45070,3415,1,0.701581,0.88669,0.5,0.275,3.2,0.0,6.0,linear
86,43300,2978,1,0.715083,0.894777,0.5,0.275,3.2,0.0,6.0,linear
87,42348,2643,1,0.732668,0.905148,0.5,0.275,3.2,0.0,6.0,linear
88,41101,2222,1,0.750919,0.916455,0.5,0.275,3.2,0.0,6.0,linear
89,39727,1884,1,0.771612,0.924743,0.5,0.275,3.2,0.0,6.0,linear
90,38400,1653,1,0.790651,0.93255,0.5,0.275,3.2,0.0,6.0,linear
91,36920,1368,1,0.81021,0.943568,0.5,0.275,3.2,0.0,6.0,linear
92,35905,1070,1,0.834192,0.954141,0.5,0.275,3.2,0.0,6.0,linear
93,34750,839,1,0.859562,0.963114,0.5,0.275,3.2,0.0,6.0,linear
94,33715,639,1,0.882971,0.971116,0.5,0.275,3.2,0.0,6.0,linear
95,32773,485,1,0.903855,0.976744,0.5,0.275,3.2,0.0,6.0,linear
96,31777,358,1,0.923436,0.98273,0.5,0.275,3.2,0.0,6.0,linear
97,30937,250,1,0.941219,0.987525,0.5,0.275,3.2,0.0,6.0,linear
98,30471,182,1,0.954863,0.99104,0.5,0.275,3.2,0.0,6.0,linear
99,29953,126,1,0.968292,0.994298,0.5,0.275,3.2,0.0,6.0,linear
100,29730,92,1,0.97655,0.996094,0.5,0.275,3.2,0.0,6.0,linear
101,29622,56,1,0.984357,0.997119,0.5,0.275,3.2,0.0,6.0,linear
102,29195,34,1,0.988695,0.99847,0.5,0.275,3.2,0.0,6.0,linear
103,29205,19,1,0.992567,0.999045,0.5,0.275,3.2,0.0,6.0,linear
104,29102,10,1,0.995251,0.999349,0.5,0.275,3.2,0.0,6.0,linear
105,28870,9,1,0.996785,0.999516,0.5,0.275,3.2,0.0,6.0,linear
106,28993,3,1,0.998655,0.999828,0.5,0.275,3.2,0.0,6.0,linear
107,28960,2,1,0.999448,0.999896,0.5,0.275,3.2,0.0,6.0,linear
108,28754,0,1,0.999635,1.0,0.5,0.275,3.2,0.0,6.0,linear

