generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77643,48888,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,77673,49011,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,80495,50721,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80147,50783,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,77944,49891,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77215,49471,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77241,49238,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78530,49802,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,80188,50459,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,80070,50669,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89558,50049,1,0.0941345,0.0941345,0.5,0.5,1.85,0.0,6.0,linear
12,94081,49662,1,0.146067,0.156222,0.5,0.5,1.85,0.0,6.0,linear
13,92515,48081,1,0.163741,0.191045,0.5,0.5,1.85,0.0,6.0,linear
14,91837,46328,1,0.18217,0.230325,0.5,0.5,1.85,0.0,6.0,linear
15,90990,44262,1,0.205033,0.276273,0.5,0.5,1.85,0.0,6.0,linear
16,91020,42260,1,0.22437,0.316734,0.5,0.5,1.85,0.0,6.0,linear
17,91561,40700,1,0.239648,0.350058,0.5,0.5,1.85,0.0,6.0,linear
18,92496,39209,1,0.252235,0.377382,0.5,0.5,1.85,0.0,6.0,linear
19,92542,38071,1,0.260023,0.396234,0.5,0.5,1.85,0.0,6.0,linear
20,93178,37320,1,0.269063,0.414764,0.5,0.5,1.85,0.0,6.0,linear
21,93272,36510,1,0.277177,0.429279,0.5,0.5,1.85,0.0,6.0,linear
