generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49113,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78241,49044,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79695,50043,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79992,50458,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,79444,50337,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77227,49448,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77399,49526,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79076,50273,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,79362,50325,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,77848,49609,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87211,49733,1,0.0799646,0.0799646,0.5,0.325,1.55,0.0,6.0,linear
12,91670,49593,1,0.12271,0.131989,0.5,0.325,1.55,0.0,6.0,linear
13,92325,49035,1,0.139557,0.163838,0.5,0.325,1.55,0.0,6.0,linear
14,90026,46833,1,0.158278,0.200303,0.5,0.325,1.55,0.0,6.0,linear
15,88433,44801,1,0.177038,0.240757,0.5,0.325,1.55,0.0,6.0,linear
16,89637,43715,1,0.19463,0.27726,0.5,0.325,1.55,0.0,6.0,linear
17,90570,42413,1,0.209631,0.308711,0.5,0.325,1.55,0.0,6.0,linear
18,90630,40907,1,0.222761,0.337105,0.5,0.325,1.55,0.0,6.0,linear
19,91423,39927,1,0.234551,0.362299,0.5,0.325,1.55,0.0,6.0,linear
20,91428,38814,1,0.244995,0.384241,0.5,0.325,1.55,0.0,6.0,linear
21,91617,37840,1,0.255097,0.40483,0.5,0.325,1.55,0.0,6.0,linear
22,90858,36484,1,0.262851,0.420953,0.5,0.325,1.55,0.0,6.0,linear
23,90724,35715,1,0.271178,0.437713,0.5,0.325,1.55,0.0,6.0,linear
24,90783,34869,1,0.277324,0.450269,0.5,0.325,1.55,0.0,6.0,linear
25,90551,34092,1,0.283847,0.463187,0.5,0.325,1.55,0.0,6.0,linear
26,90385,33472,1,0.289197,0.473015,0.5,0.325,1.55,0.0,6.0,linear
27,89622,32850,1,0.294704,0.484104,0.5,0.325,1.55,0.0,6.0,linear
28,89518,32110,1,0.299838,0.493512,0.5,0.325,1.55,0.0,6.0,linear
29,88734,31302,1,0.30648,0.505979,0.5,0.325,1.55,0.0,6.0,linear
30,87847,30716,1,0.308961,0.511884,0.5,0.325,1.55,0.0,6.0,linear
31,87372,29910,1,0.313316,0.519603,0.5,0.325,1.55,0.0,6.0,linear
32,86381,29257,1,0.318187,0.528994,0.5,0.325,1.55,0.0,6.0,linear
33,86202,28889,1,0.320968,0.534317,0.5,0.325,1.55,0.0,6.0,linear
34,85593,28114,1,0.324549,0.540301,0.5,0.325,1.55,0.0,6.0,linear
35,84827,27660,1,0.326537,0.543879,0.5,0.325,1.55,0.0,6.0,linear
36,84197,27238,1,0.329671,0.549294,0.5,0.325,1.55,0.0,6.0,linear
