generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49077,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,77754,48773,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,80454,50561,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,81209,51142,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,78370,50067,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,76233,49233,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,77707,49642,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,79720,50577,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,78744,49981,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,77278,49416,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,96349,50011,1,0.140442,0.140442,0.5,0.00315,2.95,0.0,6.0,linear
12,106753,50753,1,0.210883,0.223676,0.5,0.00315,2.95,0.0,6.0,linear
13,103440,48056,1,0.236466,0.269875,0.5,0.00315,2.95,0.0,6.0,linear
14,98833,44180,1,0.263604,0.323323,0.5,0.00315,2.95,0.0,6.0,linear
15,97527,41353,1,0.288332,0.378518,0.5,0.00315,2.95,0.0,6.0,linear
16,99984,39526,1,0.309222,0.426041,0.5,0.00315,2.95,0.0,6.0,linear
17,99847,36798,1,0.328697,0.466722,0.5,0.00315,2.95,0.0,6.0,linear
18,99268,34239,1,0.344336,0.501423,0.5,0.00315,2.95,0.0,6.0,linear
19,99843,32889,1,0.356716,0.527205,0.5,0.00315,2.95,0.0,6.0,linear
20,99833,31436,1,0.365937,0.546603,0.5,0.00315,2.95,0.0,6.0,linear
21,99406,30317,1,0.375894,0.565201,0.5,0.00315,2.95,0.0,6.0,linear
22,98655,29101,1,0.383606,0.579237,0.5,0.00315,2.95,0.0,6.0,linear
23,98031,28043,1,0.390534,0.591287,0.5,0.00315,2.95,0.0,6.0,linear
24,96680,27278,1,0.393499,0.598439,0.5,0.00315,2.95,0.0,6.0,linear
25,96200,26184,1,0.39948,0.607485,0.5,0.00315,2.95,0.0,6.0,linear
26,95243,25391,1,0.402928,0.612465,0.5,0.00315,2.95,0.0,6.0,linear
27,94776,25053,1,0.406233,0.618941,0.5,0.00315,2.95,0.0,6.0,linear
