generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,48846,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78177,49031,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80576,50517,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80946,50979,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78893,50232,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77332,49630,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78314,50037,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,79368,50242,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78085,49537,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78319,49721,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,87175,50536,1,0.0644309,0.0644309,0.5,0.05,1.25,0.0,6.0,linear
12,90796,50504,1,0.103451,0.111169,0.5,0.05,1.25,0.0,6.0,linear
13,88702,48856,1,0.117529,0.138288,0.5,0.05,1.25,0.0,6.0,linear
14,86835,47146,1,0.133962,0.171651,0.5,0.05,1.25,0.0,6.0,linear
15,87239,46041,1,0.150477,0.205607,0.5,0.05,1.25,0.0,6.0,linear
16,86499,44182,1,0.164325,0.235529,0.5,0.05,1.25,0.0,6.0,linear
17,87030,42957,1,0.177823,0.264337,0.5,0.05,1.25,0.0,6.0,linear
18,88375,42345,1,0.188979,0.288207,0.5,0.05,1.25,0.0,6.0,linear
19,89415,41669,1,0.198048,0.306516,0.5,0.05,1.25,0.0,6.0,linear
20,89418,40693,1,0.205006,0.321687,0.5,0.05,1.25,0.0,6.0,linear
21,90103,40591,1,0.20971,0.331492,0.5,0.05,1.25,0.0,6.0,linear
22,89435,40074,1,0.214842,0.342222,0.5,0.05,1.25,0.0,6.0,linear
23,88943,39322,1,0.221651,0.355497,0.5,0.05,1.25,0.0,6.0,linear
24,88954,38647,1,0.227171,0.367321,0.5,0.05,1.25,0.0,6.0,linear
25,88698,37792,1,0.231857,0.376184,0.5,0.05,1.25,0.0,6.0,linear
26,89240,37529,1,0.235372,0.382891,0.5,0.05,1.25,0.0,6.0,linear
27,89095,37368,1,0.237755,0.389673,0.5,0.05,1.25,0.0,6.0,linear
