generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49344,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78479,49371,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79965,50385,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79701,50695,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,77285,49661,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,76833,49264,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,79225,50332,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,79779,50405,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78220,49704,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78192,49999,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98351,50455,1,0.152384,0.152384,0.5,0.325,3.2,0.0,6.0,linear
12,106976,49806,1,0.226925,0.240449,0.5,0.325,3.2,0.0,6.0,linear
13,104565,47657,1,0.250468,0.285242,0.5,0.325,3.2,0.0,6.0,linear
14,101748,44570,1,0.276785,0.340071,0.5,0.325,3.2,0.0,6.0,linear
15,101718,41949,1,0.302164,0.394322,0.5,0.325,3.2,0.0,6.0,linear
16,102003,39084,1,0.32489,0.443082,0.5,0.325,3.2,0.0,6.0,linear
17,101424,36147,1,0.347097,0.492171,0.5,0.325,3.2,0.0,6.0,linear
18,101587,33577,1,0.36589,0.531053,0.5,0.325,3.2,0.0,6.0,linear
19,101471,31377,1,0.380695,0.562686,0.5,0.325,3.2,0.0,6.0,linear
20,101132,29448,1,0.394038,0.58852,0.5,0.325,3.2,0.0,6.0,linear
21,99895,27583,1,0.407248,0.611913,0.5,0.325,3.2,0.0,6.0,linear
22,98220,25986,1,0.417525,0.631042,0.5,0.325,3.2,0.0,6.0,linear
23,96550,24426,1,0.428237,0.648601,0.5,0.325,3.2,0.0,6.0,linear
24,94509,22830,1,0.439499,0.666016,0.5,0.325,3.2,0.0,6.0,linear
25,92201,21386,1,0.447171,0.679414,0.5,0.325,3.2,0.0,6.0,linear
26,90104,20037,1,0.458691,0.69568,0.5,0.325,3.2,0.0,6.0,linear
27,87407,18523,1,0.471298,0.713902,0.5,0.325,3.2,0.0,6.0,linear
28,84642,16883,1,0.481247,0.726476,0.5,0.325,3.2,0.0,6.0,linear
29,82209,15629,1,0.491843,0.737776,0.5,0.325,3.2,0.0,6.0,linear
30,79521,14403,1,0.503709,0.752197,0.5,0.325,3.2,0.0,6.0,linear
31,76630,13176,1,0.514443,0.764213,0.5,0.325,3.2,0.0,6.0,linear
32,74126,11933,1,0.526504,0.777493,0.5,0.325,3.2,0.0,6.0,linear
33,71472,10768,1,0.540614,0.791622,0.5,0.325,3.2,0.0,6.0,linear
34,68673,9753,1,0.554363,0.801892,0.5,0.325,3.2,0.0,6.0,linear
35,65092,8537,1,0.571888,0.819109,0.5,0.325,3.2,0.0,6.0,linear
36,61749,7471,1,0.587671,0.830752,0.5,0.325,3.2,0.0,6.0,linear
37,58687,6621,1,0.603924,0.844188,0.5,0.325,3.2,0.0,6.0,linear
38,55828,5744,1,0.62124,0.854731,0.5,0.325,3.2,0.0,6.0,linear
39,53198,5021,1,0.640413,0.866235,0.5,0.325,3.2,0.0,6.0,linear
40,50501,4379,1,0.662927,0.880495,0.5,0.325,3.2,0.0,6.0,linear
41,48208,3634,1,0.686359,0.894655,0.5,0.325,3.2,0.0,6.0,linear
42,45662,3006,1,0.710288,0.907991,0.5,0.325,3.2,0.0,6.0,linear
43,43260,2412,1,0.738221,0.921559,0.5,0.325,3.2,0.0,6.0,linear
44,40826,1886,1,0.765096,0.933307,0.5,0.325,3.2,0.0,6.0,linear
45,38795,1503,1,0.795435,0.944186,0.5,0.325,3.2,0.0,6.0,linear
46,36774,1141,1,0.825781,0.954447,0.5,0.325,3.2,0.0,6.0,linear
47,35245,890,1,0.855781,0.965188,0.5,0.325,3.2,0.0,6.0,linear
48,33903,604,1,0.882832,0.975171,0.5,0.325,3.2,0.0,6.0,linear
49,32793,430,1,0.908477,0.981799,0.5,0.325,3.2,0.0,6.0,linear
50,31525,324,1,0.92899,0.985756,0.5,0.325,3.2,0.0,6.0,linear
51,30890,226,1,0.946651,0.989665,0.5,0.325,3.2,0.0,6.0,linear
52,30235,157,1,0.96034,0.992433,0.5,0.325,3.2,0.0,6.0,linear
53,29895,90,1,0.972,0.995196,0.5,0.325,3.2,0.0,6.0,linear
54,29470,67,1,0.981626,0.99694,0.5,0.325,3.2,0.0,6.0,linear
55,29115,40,1,0.987383,0.9984,0.5,0.325,3.2,0.0,6.0,linear
56,29227,27,1,0.99147,0.999047,0.5,0.325,3.2,0.0,6.0,linear
57,29335,15,1,0.994345,0.999491,0.5,0.325,3.2,0.0,6.0,linear
58,29001,7,1,0.996233,0.999759,0.5,0.325,3.2,0.0,6.0,linear
59,28875,3,1,0.997907,0.999896,0.5,0.325,3.2,0.0,6.0,linear
60,29096,1,1,0.998952,0.999966,0.5,0.325,3.2,0.0,6.0,linear
61,28810,0,1,0.999375,1.0,0.5,0.325,3.2,0.0,6.0,linear

