generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49088,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78419,49138,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,80394,50328,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80778,50844,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,79016,50308,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,77952,49911,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78698,50282,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,78768,50318,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78038,49820,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,78238,49798,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,110205,50635,1,0.218477,0.218477,0.5,0.5,5.05,0.0,6.0,linear
12,124792,50409,1,0.311187,0.3263,0.5,0.5,5.05,0.0,6.0,linear
13,121997,47807,1,0.34177,0.379099,0.5,0.5,5.05,0.0,6.0,linear
14,116491,43287,1,0.37324,0.441862,0.5,0.5,5.05,0.0,6.0,linear
15,114957,39540,1,0.397844,0.500961,0.5,0.5,5.05,0.0,6.0,linear
16,116245,36039,1,0.423386,0.555744,0.5,0.5,5.05,0.0,6.0,linear
17,115914,32153,1,0.447158,0.607101,0.5,0.5,5.05,0.0,6.0,linear
18,115261,28757,1,0.466048,0.644287,0.5,0.5,5.05,0.0,6.0,linear
19,114234,26320,1,0.480652,0.671947,0.5,0.5,5.05,0.0,6.0,linear
20,113002,24379,1,0.491668,0.691449,0.5,0.5,5.05,0.0,6.0,linear
21,111262,22546,1,0.503252,0.710064,0.5,0.5,5.05,0.0,6.0,linear
22,108670,20684,1,0.513408,0.723548,0.5,0.5,5.05,0.0,6.0,linear
23,106422,19330,1,0.522918,0.736995,0.5,0.5,5.05,0.0,6.0,linear
