generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49432,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78441,49382,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,78747,49805,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79242,50179,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79099,50360,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78376,49963,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77059,49258,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78113,49417,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79262,49825,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,79181,49848,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,92502,50270,1,0.107253,0.107253,0.5,0.25,2.15,0.0,6.0,linear
12,98251,49984,1,0.165202,0.176459,0.5,0.25,2.15,0.0,6.0,linear
13,96482,48426,1,0.184128,0.213672,0.5,0.25,2.15,0.0,6.0,linear
14,93528,45594,1,0.205699,0.25725,0.5,0.25,2.15,0.0,6.0,linear
15,93775,43744,1,0.228524,0.304971,0.5,0.25,2.15,0.0,6.0,linear
16,93961,41483,1,0.249274,0.349372,0.5,0.25,2.15,0.0,6.0,linear
17,94545,39505,1,0.267929,0.390072,0.5,0.25,2.15,0.0,6.0,linear
18,94886,37779,1,0.282617,0.422485,0.5,0.25,2.15,0.0,6.0,linear
19,95524,36444,1,0.295124,0.449088,0.5,0.25,2.15,0.0,6.0,linear
20,95832,35272,1,0.305339,0.470333,0.5,0.25,2.15,0.0,6.0,linear
21,95513,33808,1,0.315363,0.489268,0.5,0.25,2.15,0.0,6.0,linear
22,94557,32788,1,0.323713,0.505874,0.5,0.25,2.15,0.0,6.0,linear
23,94004,31571,1,0.33328,0.525241,0.5,0.25,2.15,0.0,6.0,linear
24,93219,30443,1,0.339052,0.535719,0.5,0.25,2.15,0.0,6.0,linear
25,92068,29571,1,0.346988,0.55076,0.5,0.25,2.15,0.0,6.0,linear
26,91271,28545,1,0.353617,0.563222,0.5,0.25,2.15,0.0,6.0,linear
27,89773,27326,1,0.359878,0.574425,0.5,0.25,2.15,0.0,6.0,linear
28,89531,26465,1,0.362924,0.578889,0.5,0.25,2.15,0.0,6.0,linear
29,88111,25835,1,0.367931,0.586913,0.5,0.25,2.15,0.0,6.0,linear
30,87345,25262,1,0.371541,0.593674,0.5,0.25,2.15,0.0,6.0,linear
31,86282,24525,1,0.376727,0.603121,0.5,0.25,2.15,0.0,6.0,linear
32,85571,23978,1,0.379553,0.605899,0.5,0.25,2.15,0.0,6.0,linear
33,85106,23698,1,0.383286,0.612998,0.5,0.25,2.15,0.0,6.0,linear
34,84218,22963,1,0.387448,0.620213,0.5,0.25,2.15,0.0,6.0,linear
35,83179,22354,1,0.390745,0.625422,0.5,0.25,2.15,0.0,6.0,linear
36,82571,21724,1,0.395355,0.632588,0.5,0.25,2.15,0.0,6.0,linear
37,81139,20874,1,0.39849,0.636686,0.5,0.25,2.15,0.0,6.0,linear
38,80109,20386,1,0.401818,0.641903,0.5,0.25,2.15,0.0,6.0,linear
39,78811,19781,1,0.406006,0.647733,0.5,0.25,2.15,0.0,6.0,linear
40,77842,19288,1,0.411161,0.654999,0.5,0.25,2.15,0.0,6.0,linear
41,76681,18686,1,0.414122,0.659203,0.5,0.25,2.15,0.0,6.0,linear
42,76587,18396,1,0.416543,0.661535,0.5,0.25,2.15,0.0,6.0,linear
43,74739,17654,1,0.421146,0.66885,0.5,0.25,2.15,0.0,6.0,linear
44,74299,17371,1,0.42488,0.672905,0.5,0.25,2.15,0.0,6.0,linear
45,72740,16672,1,0.42672,0.677271,0.5,0.25,2.15,0.0,6.0,linear
46,72395,16481,1,0.429555,0.680211,0.5,0.25,2.15,0.0,6.0,linear
47,71696,16042,1,0.435471,0.686165,0.5,0.25,2.15,0.0,6.0,linear
48,70005,15537,1,0.436728,0.688544,0.5,0.25,2.15,0.0,6.0,linear
49,69197,15166,1,0.440006,0.692612,0.5,0.25,2.15,0.0,6.0,linear
50,68849,14868,1,0.443739,0.69722,0.5,0.25,2.15,0.0,6.0,linear
51,67600,14374,1,0.447519,0.700617,0.5,0.25,2.15,0.0,6.0,linear
52,66577,14091,1,0.448924,0.701028,0.5,0.25,2.15,0.0,6.0,linear
53,65770,13882,1,0.451394,0.706068,0.5,0.25,2.15,0.0,6.0,linear
54,65295,13752,1,0.452598,0.70516,0.5,0.25,2.15,0.0,6.0,linear
55,64733,13519,1,0.455288,0.708834,0.5,0.25,2.15,0.0,6.0,linear
56,64212,13148,1,0.456624,0.711295,0.5,0.25,2.15,0.0,6.0,linear
57,63737,12903,1,0.461206,0.71657,0.5,0.25,2.15,0.0,6.0,linear
58,63076,12406,1,0.46516,0.721223,0.5,0.25,2.15,0.0,6.0,linear
59,62028,12119,1,0.469062,0.724915,0.5,0.25,2.15,0.0,6.0,linear
60,60828,11748,1,0.471066,0.727183,0.5,0.25,2.15,0.0,6.0,linear
61,59988,11471,1,0.47428,0.730468,0.5,0.25,2.15,0.0,6.0,linear
62,59243,11063,1,0.478577,0.735902,0.5,0.25,2.15,0.0,6.0,linear
63,58277,10748,1,0.481578,0.739855,0.5,0.25,2.15,0.0,6.0,linear
64,57529,10353,1,0.487995,0.745331,0.5,0.25,2.15,0.0,6.0,linear
