generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49092,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,77918,48785,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79728,50027,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80868,50955,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,78865,50100,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,78372,49966,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,77847,49646,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,78462,49972,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,78910,50295,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,78010,49684,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,83753,49495,1,0.0503369,0.0503369,0.5,0.2,0.95,0.0,6.0,linear
12,86846,49785,1,0.0796813,0.0865165,0.5,0.2,0.95,0.0,6.0,linear
13,87223,49510,1,0.0924292,0.111037,0.5,0.2,0.95,0.0,6.0,linear
14,85813,48083,1,0.105232,0.136158,0.5,0.2,0.95,0.0,6.0,linear
15,83507,46138,1,0.12035,0.167344,0.5,0.2,0.95,0.0,6.0,linear
16,84150,45099,1,0.132537,0.192868,0.5,0.2,0.95,0.0,6.0,linear
17,85251,44264,1,0.144,0.216822,0.5,0.2,0.95,0.0,6.0,linear
18,86725,43883,1,0.151916,0.233764,0.5,0.2,0.95,0.0,6.0,linear
19,86933,43361,1,0.159936,0.250181,0.5,0.2,0.95,0.0,6.0,linear
20,87117,42815,1,0.167128,0.264867,0.5,0.2,0.95,0.0,6.0,linear
21,86916,42417,1,0.172649,0.276024,0.5,0.2,0.95,0.0,6.0,linear
22,86433,41718,1,0.179197,0.28892,0.5,0.2,0.95,0.0,6.0,linear
23,86648,41278,1,0.184981,0.300119,0.5,0.2,0.95,0.0,6.0,linear
24,87200,40844,1,0.188447,0.30799,0.5,0.2,0.95,0.0,6.0,linear
25,87466,40586,1,0.19127,0.314481,0.5,0.2,0.95,0.0,6.0,linear
26,87619,40473,1,0.193682,0.319633,0.5,0.2,0.95,0.0,6.0,linear
27,87691,40277,1,0.195889,0.324749,0.5,0.2,0.95,0.0,6.0,linear
28,87442,39862,1,0.198083,0.328418,0.5,0.2,0.95,0.0,6.0,linear
29,86788,39595,1,0.200955,0.333491,0.5,0.2,0.95,0.0,6.0,linear
30,87246,39613,1,0.200931,0.334336,0.5,0.2,0.95,0.0,6.0,linear
31,87185,39467,1,0.202611,0.338053,0.5,0.2,0.95,0.0,6.0,linear
32,87373,39349,1,0.204714,0.342136,0.5,0.2,0.95,0.0,6.0,linear
33,87232,39160,1,0.205587,0.343929,0.5,0.2,0.95,0.0,6.0,linear
34,87114,38990,1,0.206095,0.345238,0.5,0.2,0.95,0.0,6.0,linear
35,87118,38870,1,0.206638,0.346126,0.5,0.2,0.95,0.0,6.0,linear
36,87249,38843,1,0.207591,0.348154,0.5,0.2,0.95,0.0,6.0,linear
37,87420,39037,1,0.206163,0.345282,0.5,0.2,0.95,0.0,6.0,linear
38,87843,39298,1,0.206152,0.344956,0.5,0.2,0.95,0.0,6.0,linear
39,87132,39195,1,0.206949,0.347302,0.5,0.2,0.95,0.0,6.0,linear
40,87368,39004,1,0.208327,0.349396,0.5,0.2,0.95,0.0,6.0,linear
41,86745,38635,1,0.209533,0.351647,0.5,0.2,0.95,0.0,6.0,linear
42,87027,38524,1,0.209571,0.352223,0.5,0.2,0.95,0.0,6.0,linear
43,87170,38402,1,0.209573,0.35212,0.5,0.2,0.95,0.0,6.0,linear
44,87734,38553,1,0.209632,0.351969,0.5,0.2,0.95,0.0,6.0,linear
45,87516,38635,1,0.208516,0.349824,0.5,0.2,0.95,0.0,6.0,linear
46,88120,38949,1,0.209785,0.352186,0.5,0.2,0.95,0.0,6.0,linear
47,88184,38975,1,0.208615,0.349922,0.5,0.2,0.95,0.0,6.0,linear
48,87470,38680,1,0.208797,0.350159,0.5,0.2,0.95,0.0,6.0,linear
49,87543,38724,1,0.209154,0.351054,0.5,0.2,0.95,0.0,6.0,linear
50,87609,38836,1,0.208821,0.35052,0.5,0.2,0.95,0.0,6.0,linear
51,88243,38843,1,0.208695,0.350528,0.5,0.2,0.95,0.0,6.0,linear
52,87743,38757,1,0.207885,0.349301,0.5,0.2,0.95,0.0,6.0,linear
53,88060,39024,1,0.207886,0.349297,0.5,0.2,0.95,0.0,6.0,linear
