generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49261,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78299,49319,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79517,50210,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80220,50793,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79549,50735,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,78303,50118,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,76667,49295,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,78109,49677,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78729,49895,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78759,49793,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98597,49656,1,0.156985,0.156985,0.5,0.0,3.35,0.0,6.0,linear
12,110492,50875,1,0.232449,0.245137,0.5,0.0,3.35,0.0,6.0,linear
13,107703,48779,1,0.257586,0.290765,0.5,0.0,3.35,0.0,6.0,linear
14,102584,44611,1,0.285463,0.346192,0.5,0.0,3.35,0.0,6.0,linear
15,100780,41225,1,0.311988,0.403542,0.5,0.0,3.35,0.0,6.0,linear
16,101701,38548,1,0.335477,0.455609,0.5,0.0,3.35,0.0,6.0,linear
17,102621,35640,1,0.355904,0.500122,0.5,0.0,3.35,0.0,6.0,linear
18,101958,32955,1,0.371981,0.536,0.5,0.0,3.35,0.0,6.0,linear
19,102537,31241,1,0.383862,0.560612,0.5,0.0,3.35,0.0,6.0,linear
20,102960,30074,1,0.393809,0.579079,0.5,0.0,3.35,0.0,6.0,linear
21,101824,28458,1,0.403826,0.598359,0.5,0.0,3.35,0.0,6.0,linear
22,100128,26918,1,0.408895,0.608861,0.5,0.0,3.35,0.0,6.0,linear
23,99424,26083,1,0.415332,0.619472,0.5,0.0,3.35,0.0,6.0,linear
24,98420,25220,1,0.421193,0.630315,0.5,0.0,3.35,0.0,6.0,linear
25,97794,24321,1,0.429166,0.641801,0.5,0.0,3.35,0.0,6.0,linear
26,96339,23439,1,0.43366,0.649372,0.5,0.0,3.35,0.0,6.0,linear
27,95422,22660,1,0.437472,0.655739,0.5,0.0,3.35,0.0,6.0,linear
28,94712,22188,1,0.440907,0.660873,0.5,0.0,3.35,0.0,6.0,linear
29,93696,21536,1,0.445146,0.667212,0.5,0.0,3.35,0.0,6.0,linear
30,92772,20949,1,0.449273,0.672305,0.5,0.0,3.35,0.0,6.0,linear
31,92322,20502,1,0.453693,0.677508,0.5,0.0,3.35,0.0,6.0,linear
32,91224,20074,1,0.455932,0.680278,0.5,0.0,3.35,0.0,6.0,linear
33,90182,19731,1,0.457374,0.682573,0.5,0.0,3.35,0.0,6.0,linear
34,89957,19444,1,0.460469,0.686871,0.5,0.0,3.35,0.0,6.0,linear
35,88863,18903,1,0.463358,0.691084,0.5,0.0,3.35,0.0,6.0,linear
36,87925,18344,1,0.465795,0.694762,0.5,0.0,3.35,0.0,6.0,linear
37,87223,17932,1,0.470236,0.698379,0.5,0.0,3.35,0.0,6.0,linear
38,86246,17655,1,0.471446,0.701013,0.5,0.0,3.35,0.0,6.0,linear
39,85561,17340,1,0.475425,0.706765,0.5,0.0,3.35,0.0,6.0,linear
